time,valence,arousal
10000,5.216223,4.774281
10050,5.53455,5.0510807
10100,4.767833,5.145712
10150,5.4348927,5.0987325
10200,5.476146,5.202683
10250,5.589767,5.0823216
10300,5.515222,5.104341
10350,5.6309533,5.1554074
10400,5.4815764,5.0255623
10450,5.2661476,4.9248686
10500,5.313819,5.12645
10550,5.1982965,5.086345
10600,5.3526587,5.153841
10650,5.574575,5.113883
10700,4.997633,4.9378114
10750,5.3580713,4.8608956
10800,5.495961,4.902084
10850,5.603514,4.930351
10900,5.378818,4.8772187
10950,5.378938,4.9069858
11000,5.039113,5.1078377
11050,5.6553035,5.0322556
11100,4.958266,5.0455804
11150,5.5854583,4.969381
11200,5.0108953,4.9894404
11250,5.5798306,4.827673
11300,5.1690397,5.0482345
11350,5.3733034,5.072761
11400,5.3251967,5.071825
11450,5.3058925,5.095511
11500,5.326569,5.046536
11550,5.345081,5.3942404
11600,5.4120536,4.990111
11650,5.503736,4.7350745
11700,5.1827946,5.1026244
11750,5.176898,5.016836
11800,4.765971,5.0100102
11850,5.2519264,5.1412454
11900,5.5791535,5.099528
11950,5.46442,4.892698
12000,5.289099,5.1028047
12050,5.2649045,4.8591504
12100,5.1938972,4.9650245
12150,5.210588,5.0305495
12200,5.2901745,5.031384
12250,5.4704075,5.047046
12300,4.6672883,4.9087105
12350,5.0031238,4.9764724
12400,5.096807,5.3186703
12450,5.3444715,5.2330794
12500,5.6716895,5.3262796
12550,5.681323,5.0630007
12600,5.2118998,5.107213
12650,5.43542,4.815881
12700,5.122994,4.875206
12750,5.3962674,5.0576596
12800,4.823058,4.9789677
12850,5.5014887,4.7453303
12900,5.079865,4.9565616
12950,5.1499596,4.930564
13000,5.0358925,4.803009
13050,5.2295146,5.0910735
13100,5.0746484,4.786363
13150,5.4208636,5.154584
13200,5.4769816,4.736485
13250,5.0857596,5.216416
13300,5.654535,5.401896
13350,5.298096,5.360495
13400,5.0081587,5.5630054
13450,5.448338,5.0970254
13500,5.429674,4.851681
13550,5.25066,5.1495686
13600,5.3579082,4.951217
13650,5.378309,4.813008
13700,5.130812,5.311867
13750,5.4252505,5.0630765
13800,5.3412585,5.0495877
13850,5.296147,5.088696
13900,5.127933,4.9675717
13950,5.0517635,4.828352
14000,5.260175,4.9188566
14050,4.994701,5.1935945
14100,5.7873898,5.36105
14150,5.511198,5.4823194
14200,4.871011,5.3521104
14250,5.278685,5.1111426
14300,5.3873773,5.066661
14350,5.316588,4.713774
14400,5.3903995,5.08263
14450,5.1904426,5.0295053
14500,4.941422,4.9297633
14550,5.1590085,4.7192063
14600,5.3578115,4.91007
14650,5.349855,4.8895226
14700,5.6129355,5.000314
14750,5.297257,4.831363
14800,5.185145,4.9030557
14850,5.1330447,5.093377
14900,5.1761622,5.158493
14950,5.200415,5.5045457
15000,5.32407,5.193559
15050,5.295881,4.9825716
15100,5.280473,4.8738246
15150,5.2165346,4.7359576
15200,5.2230306,5.1916804
15250,5.167309,5.060609
15300,5.471174,5.0570264
15350,5.5004134,4.9131303
15400,5.661054,5.118251
15450,5.207093,4.9774117
15500,5.325229,4.7887063
15550,5.566193,4.837547
15600,5.218698,4.9889455
15650,4.899209,5.191469
15700,5.5160947,5.436373
15750,5.05004,5.3174157
15800,5.4534926,5.1656127
15850,5.4309726,4.7089915
15900,5.0482683,4.7767673
15950,5.783829,4.9918737
16000,5.1107574,5.0300837
16050,5.381464,4.8412795
16100,5.2385564,4.989363
16150,5.2056856,5.0342717
16200,5.3606095,5.0280204
16250,5.6966844,5.0673137
16300,5.3742633,5.091309
16350,5.3450055,4.942965
16400,5.378653,4.9084496
16450,5.1931586,4.899346
16500,5.2428565,5.035458
16550,5.173283,5.318379
16600,5.1809483,4.7600365
16650,5.7163815,5.2832594
16700,5.212774,5.11002
16750,5.1098747,5.2049613
16800,5.4928937,5.032433
16850,5.16528,5.1454234
16900,5.036601,4.930821
16950,5.581825,4.915489
17000,5.5198703,4.9546733
17050,5.3997083,4.9323854
17100,5.6895013,5.0877566
17150,5.6946836,5.0661416
17200,5.4407535,5.115689
17250,5.77591,5.0563254
17300,4.978722,4.907711
17350,5.2430997,5.117378
17400,5.23132,4.894694
17450,5.0730577,5.37897
17500,5.193776,4.9761677
17550,5.412135,5.307897
17600,5.5186286,5.1150136
17650,5.478059,5.075501
17700,5.1355033,4.9274573
17750,5.309672,4.8549666
17800,5.462127,4.732441
17850,5.2774844,4.9673657
17900,5.408673,4.9190907
17950,5.6955957,5.1039886
18000,5.2660127,4.863709
18050,5.624781,4.9123588
18100,5.3117337,4.9359984
18150,5.2650275,5.006803
18200,5.3425093,4.883948
18250,4.879128,4.92406
18300,5.157217,5.2460456
18350,5.168275,5.012987
18400,5.3020377,5.3814654
18450,5.465697,5.052383
18500,5.171367,4.9939604
18550,5.2722936,5.0430694
18600,5.6542354,4.910994
18650,5.278245,5.219809
18700,5.291809,4.890569
18750,5.531143,4.9013386
18800,5.427877,5.0318217
18850,5.297986,5.0483403
18900,5.3242483,5.1521373
18950,5.3059764,5.0551424
19000,5.104755,5.23455
19050,5.632029,4.8631816
19100,5.361879,4.8851275
19150,5.1672616,4.905163
19200,5.5535407,5.4989085
19250,5.755821,4.938624
19300,5.964283,4.9513454
19350,4.9217696,4.9610143
19400,5.1655073,4.814486
19450,5.220917,4.9106054
19500,5.5993533,4.7462707
19550,4.9237638,5.0387144
19600,5.0929456,4.9195085
19650,5.030474,4.981831
19700,5.0948906,5.04686
19750,5.3783293,5.2454677
19800,5.500564,5.1728425
19850,5.7135878,5.1843114
19900,5.0793138,5.0349135
19950,5.5255904,5.3463387
20000,5.070748,5.5838943
20050,5.3082385,5.208007
20100,5.599796,5.027808
20150,5.194362,4.9345875
20200,5.543939,4.818949
20250,5.0913835,4.9970655
20300,5.481466,4.938542
20350,5.333348,4.822455
20400,5.0293922,4.9221783
20450,5.212974,5.119804
20500,5.4537706,4.9646807
20550,5.0534763,4.9673514
20600,5.178364,5.1992517
20650,5.745437,5.008194
20700,5.556463,5.1632686
20750,5.493741,5.096593
20800,5.1474376,5.0305476
20850,5.241628,5.557169
20900,5.4565763,5.146496
20950,5.166586,5.254811
21000,5.1880927,5.096747
21050,5.3726587,4.998395
21100,5.1820397,5.0298953
21150,5.335632,5.1704383
21200,5.210345,4.9333615
21250,5.552049,5.1158404
21300,5.3306603,5.020428
21350,5.6605105,4.9072967
21400,5.1646094,4.8931117
21450,5.2971134,5.145721
21500,5.5995026,5.250625
21550,5.1870093,4.9526668
21600,5.150622,4.9943204
21650,5.531146,5.273648
21700,5.6228957,4.9037375
21750,5.574733,5.074189
21800,5.09253,5.094018
21850,4.959189,5.007364
21900,5.395309,5.010312
21950,5.382478,4.838407
22000,5.2024455,5.0808644
22050,5.565625,4.9597507
22100,5.3915586,4.9847927
22150,5.4116426,4.998178
22200,5.3944154,4.8763394
22250,5.3390355,4.965017
22300,5.4766746,5.237647
22350,5.1697373,5.2429986
22400,5.0694876,5.010332
22450,5.102977,5.751521
22500,5.2522664,5.1845717
22550,5.5247416,4.928043
22600,5.0325227,4.9138675
22650,5.119046,4.864388
22700,5.234216,5.0367923
22750,5.2981973,4.963857
22800,4.762403,4.9393954
22850,5.5156627,4.9039164
22900,5.3536706,5.004028
22950,5.2721915,4.830292
23000,5.2064815,5.075819
23050,5.3211904,5.1056485
23100,5.2029934,4.852036
23150,5.457276,5.1977324
23200,5.109202,5.106564
23250,5.3550296,5.5520406
23300,5.279415,5.1638336
23350,5.5102925,4.931109
23400,5.1195383,5.026989
23450,5.5836487,4.9483466
23500,5.4166656,5.309715
23550,5.6750703,5.072479
23600,5.642956,4.9854894
23650,5.2336454,5.1260576
23700,5.0271606,5.041571
23750,5.592733,5.1134763
23800,5.5373697,5.078739
23850,5.481636,4.9948926
23900,5.271216,4.950282
23950,5.0270324,4.931567
24000,5.2148824,4.9477954
24050,5.622389,5.3330493
24100,5.7954392,5.2925906
24150,5.5608745,5.0940013
24200,5.4651113,5.055783
24250,5.5067706,5.0723763
24300,5.7442665,5.02613
24350,5.2426424,4.785554
24400,5.696859,5.247041
24450,4.9760857,4.9399304
24500,4.8868337,5.0707293
