time,valence,arousal
10000,5.378754,5.1455655
10050,5.666959,4.970386
10100,5.7069707,4.9628887
10150,5.657968,4.958696
10200,4.69611,5.650454
10250,4.5958695,6.7776694
10300,5.0702357,5.610712
10350,5.5385623,5.0330167
10400,5.9597716,5.6604104
10450,5.475369,4.987776
10500,4.961903,5.330712
10550,5.74293,5.3341203
10600,5.0442367,5.1495676
10650,5.589866,5.032564
10700,5.5671115,5.357179
10750,5.9742618,5.1790843
10800,5.555406,4.936897
10850,5.9335704,5.59386
10900,5.0727954,5.5057387
10950,5.5706706,5.0062356
11000,5.5406384,4.689118
11050,5.480869,5.8553996
11100,5.418232,5.2814546
11150,5.5104146,5.0929723
11200,5.670095,4.8731704
11250,5.5049024,5.4969726
11300,5.6029453,5.387761
11350,5.0220847,5.448157
11400,5.5116563,5.6326423
11450,5.7563753,5.339817
11500,5.4264417,4.8145957
11550,5.7452807,4.8651175
11600,5.8107686,5.516006
11650,5.8288894,5.0290504
11700,5.320621,4.847282
11750,5.149266,5.2013135
11800,5.333031,5.1097016
11850,5.5936413,4.9500284
11900,5.484122,5.43487
11950,5.731026,5.5412946
12000,6.0874753,5.398107
12050,5.3256936,5.161862
12100,5.106238,5.315533
12150,5.7361236,5.3446364
12200,5.67077,4.990945
12250,5.319245,5.244352
12300,5.222246,5.218304
12350,5.1502175,5.278072
12400,5.733591,4.989418
12450,4.5270004,5.187705
12500,5.4337835,5.5235195
12550,4.9462714,5.0872097
12600,5.681497,4.806792
12650,5.3079643,4.7933555
12700,5.0912814,5.190725
12750,5.1021852,5.849405
12800,5.8012743,5.067164
12850,5.891693,5.20308
12900,5.389136,5.4201703
12950,4.832061,5.313607
13000,5.6402516,5.225782
13050,5.1074157,5.006285
13100,5.1570926,5.525459
13150,5.2518744,5.1261206
13200,5.8461986,4.985189
13250,5.7223954,4.914866
13300,5.3999553,4.8365645
13350,4.982387,4.9894977
13400,5.586359,4.8027616
13450,5.7043815,4.624896
13500,5.2660613,5.3385205
13550,5.633694,6.0506167
13600,5.679843,4.992142
13650,5.880041,5.1077995
13700,5.5524764,5.083433
13750,5.665624,5.1809316
13800,5.8317714,5.5517387
13850,5.9319215,5.1199574
13900,5.4787564,5.3456683
13950,5.8549895,5.3591866
14000,5.913572,5.3348565
14050,5.841059,4.895519
14100,5.250957,5.326842
14150,4.9770317,5.0319247
14200,5.6900682,4.806258
14250,5.940576,5.5935345
14300,5.277248,5.5177474
14350,4.969965,6.157819
14400,5.231692,5.45452
14450,5.620607,5.3646455
14500,5.7051134,5.399238
14550,5.1243463,5.0202484
14600,6.0178246,5.3904905
14650,5.4194283,5.1506076
14700,5.335415,5.6775336
14750,4.7160773,5.370052
14800,5.614582,5.099295
14850,4.842446,5.499824
14900,5.3891945,5.0325913
14950,5.9506984,5.192782
15000,5.558335,4.769766
15050,5.0941467,4.9986463
15100,5.398669,5.168299
15150,5.962339,5.380955
15200,5.3333163,5.2954335
15250,6.1273427,5.284406
15300,5.8640165,5.724212
15350,4.9882174,5.2458544
15400,5.5462346,5.844009
15450,5.9682074,5.3003435
15500,5.739698,5.0430512
15550,5.412542,4.9982014
15600,5.018889,5.1224337
15650,5.5842214,5.0395236
15700,4.7380853,5.2090855
15750,5.556887,5.1315303
15800,5.7947626,5.0163817
15850,5.364384,5.337748
15900,5.1975656,5.5535226
15950,5.3130603,6.211208
16000,5.6562567,5.4513984
16050,6.2272143,5.3547163
16100,5.876882,5.0392313
16150,6.2177253,5.086032
16200,5.5970654,4.939656
16250,5.350346,5.2018666
16300,5.490606,4.8355527
16350,5.2917266,5.002618
16400,5.6016703,5.168484
16450,5.571346,4.8214726
16500,5.8472457,5.2351847
16550,5.045964,5.646392
16600,5.2751517,4.986634
16650,4.855759,5.257382
16700,4.7070765,4.961599
16750,5.617995,5.687157
16800,4.992082,5.547173
16850,5.570496,5.7080574
16900,5.386372,5.276711
16950,5.6106706,5.057463
17000,6.3417563,5.399424
17050,6.127093,5.1489553
17100,5.3951373,5.506607
17150,5.4661884,5.2312636
17200,5.7641416,5.078671
17250,5.024967,5.3025203
17300,5.3075747,4.952925
17350,5.825689,4.958667
17400,5.6475806,4.9468355
17450,5.512419,4.8047595
17500,5.565427,4.798318
17550,5.026468,5.081857
17600,5.7020802,5.987848
17650,5.419501,4.9453144
17700,5.7484136,5.223354
17750,6.1508837,5.1919804
17800,5.5792375,4.72883
17850,5.558594,5.099748
17900,5.291216,4.939548
17950,4.961379,5.713785
18000,5.4237123,4.6674075
18050,5.220514,4.8829846
18100,5.535132,5.0343347
18150,5.712526,4.955548
18200,5.6949058,5.0155683
18250,4.9410863,5.0467854
18300,5.6062284,5.0223403
18350,4.8649445,4.7948213
18400,5.3943286,5.0699058
18450,5.0876412,6.161068
18500,5.7595544,4.8767247
18550,5.868163,4.838922
18600,5.372821,4.8131175
18650,5.394526,5.3139887
18700,5.6557775,4.6837068
18750,5.609465,4.850893
18800,5.6214633,4.951327
18850,5.4328036,5.050937
18900,4.7932563,4.9603915
18950,5.2113366,4.9843345
19000,5.666863,4.918141
19050,5.1030664,4.9458423
19100,5.498654,4.8306355
19150,5.349501,4.6120715
19200,5.6967516,5.038084
19250,5.4549603,5.13328
19300,5.601905,5.2615438
19350,5.5712,5.0948434
19400,5.827184,4.8427873
19450,4.844402,5.359057
19500,5.769837,4.947165
19550,5.2999935,5.247824
19600,5.0250306,4.8844028
19650,4.9314566,4.762618
19700,5.1938615,4.7087975
19750,5.509566,4.85552
19800,5.3124733,4.9584165
19850,4.672685,4.806172
19900,5.2428966,4.883448
19950,4.951517,5.0235343
20000,4.904457,4.9664893
20050,5.4531693,4.9173245
20100,5.690158,6.1548815
20150,5.072697,5.0395284
20200,5.5541945,5.042172
20250,5.0564423,5.343284
20300,5.280828,4.860622
20350,6.179914,5.0055547
20400,5.462304,4.962688
20450,5.6926694,4.9483466
20500,5.4880037,5.0052876
20550,5.5088267,5.2736287
20600,4.928473,4.9680095
20650,5.0953565,4.9097204
20700,5.0921917,5.0439105
20750,4.7402344,5.213253
20800,5.4559646,4.6978736
20850,5.4097853,4.9394298
20900,5.3599076,5.006446
20950,5.0022445,5.057515
21000,5.553966,4.926558
21050,5.2291145,5.0118036
21100,5.669523,4.9251266
21150,5.35867,5.0057054
21200,5.047713,5.0128665
21250,5.5539856,4.838677
21300,5.2347865,4.608957
21350,5.7888694,4.869557
21400,5.576402,4.91491
21450,5.199854,4.9099035
21500,5.059366,4.964747
21550,5.0288997,5.1147084
21600,5.5995502,4.614795
21650,5.4125566,4.7349434
21700,5.754645,5.163099
21750,5.168287,5.2960873
21800,5.763722,4.762987
21850,5.4973283,4.8579497
21900,5.455718,4.94832
21950,5.533337,5.045855
22000,5.2340527,5.162845
22050,5.5174227,5.037273
22100,4.9386215,5.3205876
22150,5.1958747,5.1689754
22200,5.314012,5.092451
22250,4.942097,4.975701
22300,5.088566,5.252831
22350,4.6851864,5.105285
22400,5.3279424,5.107586
22450,5.264178,5.0355105
22500,5.0069747,5.0744147
22550,5.870915,4.885655
22600,5.734839,4.8107977
22650,5.688948,4.998379
22700,5.824553,4.8465967
22750,5.376274,4.864557
22800,5.1284394,5.091482
22850,5.985415,4.9655313
22900,5.4672294,5.0613337
22950,5.7145877,4.8945174
23000,5.1967444,4.8658686
23050,5.0962024,5.082927
23100,5.8174524,5.0080776
23150,5.1192164,5.0477796
23200,5.1475883,4.910314
23250,5.2264824,4.904348
23300,5.3799076,4.9230094
23350,5.5468917,4.94194
23400,5.762773,5.149841
23450,5.7721972,4.8999467
23500,5.8980136,4.780008
23550,5.5084624,5.137654
23600,5.172485,4.8922606
23650,5.6635146,4.863522
23700,5.2214813,4.9695163
23750,5.668759,4.981625
23800,5.0654645,4.8374486
23850,5.3829637,4.6844745
23900,5.060734,4.834196
23950,5.384957,4.837736
24000,5.2964993,4.9892864
24050,4.6390424,5.139648
24100,4.4798274,5.2911096
24150,5.690047,4.912624
24200,5.5780587,5.12274
24250,5.722824,4.8378425
24300,5.2691503,4.9757066
24350,5.7077384,4.9564795
24400,5.5590444,5.274482
24450,5.9997077,5.1011686
24500,5.521383,4.902624
24550,5.588196,4.882872
24600,5.823459,5.0150876
24650,5.033982,5.2509904
24700,4.9920135,4.9622483
24750,5.399209,5.4046702
24800,4.678962,5.1844077
24850,5.232489,5.1615996
24900,5.2125993,4.915313
24950,5.6957107,4.8511825
25000,5.3014693,5.075314
25050,5.3808928,4.8496776
25100,6.155013,4.7918267
25150,5.4985003,4.977111
25200,5.4582543,5.125961
25250,5.784368,5.0296516
25300,4.9174356,4.998119
25350,5.730821,4.862912
25400,5.0514097,4.952121
25450,5.2238145,5.231744
25500,5.3519416,4.913446
25550,5.20514,4.9025016
25600,5.1344905,4.7288895
25650,5.3992863,4.72502
25700,5.720117,4.857473
25750,5.3144393,4.894341
25800,5.4654155,4.953228
25850,5.752233,4.891186
25900,5.480464,4.974958
25950,5.7490582,4.923685
26000,5.2003584,5.176414
26050,5.3859096,4.9220047
26100,5.6751943,4.7967496
26150,5.294877,4.8657947
26200,5.50625,5.1332464
26250,5.4453816,5.069472
26300,5.1545835,4.8939934
26350,5.8059716,5.179252
26400,4.617857,5.279741
26450,5.420215,4.993995
26500,5.3313947,5.1800246
26550,5.6222844,5.013696
26600,5.436588,4.897021
26650,5.473238,4.838345
26700,5.275061,5.038545
26750,5.5210667,5.1271157
26800,5.0779943,5.0837593
26850,5.438049,5.0300336
26900,5.517875,5.1063905
26950,5.908013,5.1207232
27000,5.2111964,5.152149
27050,5.253737,5.297045
27100,5.4946437,5.0129685
27150,5.5440736,5.4356465
27200,5.1099634,5.193805
27250,5.302416,4.9758215
27300,5.417305,4.921237
27350,5.606666,4.6280384
27400,5.7240663,5.11068
27450,5.7804885,4.8521514
27500,5.620183,4.661328
27550,5.8913455,5.0042725
27600,5.90535,5.2824054
27650,5.9586654,4.8479724
27700,5.820702,4.8347926
27750,5.8914714,4.8184285
27800,5.685797,4.909277
27850,4.9729123,5.057114
27900,5.267791,5.085281
27950,5.372043,4.6928926
28000,5.1694765,4.873883
28050,5.532291,4.777638
28100,4.9257336,4.9568877
28150,5.712264,4.8401628
28200,5.5323124,5.1353908
28250,5.7390924,4.8180423
28300,5.5771546,5.04131
28350,5.7417226,4.9290504
28400,4.6398625,5.073423
28450,5.1909804,5.0147614
28500,6.0110216,4.796882
28550,5.293756,5.239878
28600,5.1706023,5.052504
28650,4.7660775,5.1621737
28700,5.5301566,5.1789985
28750,5.4429326,5.0562844
28800,4.998718,4.859117
28850,5.046518,5.097571
28900,4.588297,5.182185
28950,5.4338427,5.073954
29000,5.1513925,5.1301317
29050,5.3156433,5.002354
29100,5.007586,4.814008
29150,5.3504353,4.94937
29200,5.3756676,5.031387
29250,5.9054136,4.908796
29300,5.7847886,4.928724
29350,5.4140687,4.9748435
29400,5.561255,4.8340898
29450,5.5727706,4.966514
29500,4.802576,5.002056
29550,5.126411,4.746424
29600,5.955884,4.768451
29650,5.4824386,4.836947
29700,5.109527,5.0046315
29750,5.230171,4.9838142
29800,5.7632775,4.9077353
29850,5.473706,4.861897
29900,5.5066447,4.8189473
29950,5.351437,5.003261
30000,6.0041537,5.0420055
30050,5.6016464,4.8585687
30100,5.312251,4.8016744
30150,5.5361547,4.7591043
30200,5.688421,5.199906
30250,5.3376555,5.0175014
30300,5.210827,5.3398223
30350,5.037657,5.217874
30400,4.4808583,4.906819
30450,5.198113,4.8830323
30500,5.299625,4.869306
30550,5.162784,4.9007916
30600,5.446806,5.024096
30650,4.573572,5.362251
30700,5.5556235,4.7772937
30750,5.661341,5.0880656
30800,5.7724853,5.0428367
30850,5.5139403,5.277921
30900,5.9079514,4.993917
30950,5.438299,4.8438706
31000,5.898382,5.032739
31050,5.6723514,5.059277
31100,5.4171395,4.916739
31150,5.261404,5.101989
31200,5.496655,5.1658487
31250,5.039236,5.1031203
31300,5.339993,4.993366
31350,5.084313,4.958628
31400,5.104497,5.2905154
31450,5.2857456,5.5652575
31500,5.6310115,5.147568
31550,5.297255,4.854013
31600,5.4722524,4.93473
31650,5.6957555,5.148579
31700,4.972838,5.037059
31750,5.7939677,4.8061767
31800,5.4434333,4.9263325
31850,5.6518226,4.8498673
31900,5.596851,4.6769214
31950,5.637601,5.1102138
32000,5.0655713,4.9141765
32050,5.5243096,4.8140845
32100,5.1313605,4.7550893
32150,5.478138,4.7862496
32200,4.479779,5.2897677
32250,5.6675596,5.295469
32300,5.587499,5.105823
32350,5.643992,4.8107524
32400,5.5859284,5.063724
32450,4.9897494,5.089921
32500,5.5427036,5.2305484
32550,5.666217,4.741244
32600,5.9467983,4.915423
32650,5.569151,4.8648334
32700,5.3546987,5.4075704
32750,5.010983,5.16314
32800,4.8797436,5.0616117
32850,4.813622,5.273155
32900,5.122251,4.9409904
32950,5.215533,5.0040073
33000,5.2404356,5.0570064
33050,5.583896,4.8236704
33100,5.5729823,5.4472384
33150,5.5207663,4.88952
33200,5.500483,4.660212
33250,5.1755295,4.9923873
33300,5.411676,5.0512004
33350,5.210686,4.934239
33400,4.917472,4.812431
33450,5.607423,4.946736
33500,5.9027405,4.8879805
33550,5.8601575,4.857618
33600,5.4374948,4.984037
33650,5.7321115,4.9896855
33700,5.106471,4.923836
33750,5.731486,4.9008994
33800,5.498077,4.836408
33850,5.5872893,4.8941298
33900,5.4943795,5.2409286
33950,5.5233936,4.8357787
34000,5.6143727,4.9081893
34050,5.8774877,4.9371095
34100,5.6656003,5.1278152
34150,5.84304,4.993633
34200,5.740145,4.965794
34250,5.714352,5.022113
34300,5.078703,5.185964
34350,5.0079627,4.875504
34400,5.1321425,5.0538354
34450,5.0668097,5.028295
34500,5.6591516,5.1693916
34550,4.91859,4.9831557
34600,5.3690147,4.912988
34650,5.52399,4.998945
34700,5.515618,5.6849127
34750,5.654081,5.074396
34800,5.5292974,5.072858
34850,5.575236,5.0382648
34900,5.5650406,5.033173
34950,5.187881,4.986303
35000,4.9290285,5.0178723
35050,5.6380925,5.0302672
35100,5.385646,5.1742396
35150,5.8195796,5.1612315
35200,5.4291306,5.110449
35250,5.621302,4.990678
35300,5.2327943,4.9559846
35350,5.4040475,5.016764
35400,5.547759,4.8726068
35450,5.5839105,5.091727
35500,5.650309,5.5738287
35550,5.813588,4.762612
35600,5.857961,5.018493
35650,5.504313,4.8591475
35700,5.3872743,4.9250965
35750,5.483188,5.0680346
35800,5.2051215,5.0274444
35850,5.2996697,4.607286
35900,5.50642,4.8134484
35950,5.923265,4.9877906
36000,5.1671996,4.6842694
36050,5.2581725,4.9370737
36100,5.4680376,4.9887915
36150,5.2174773,4.9013066
36200,5.2760234,4.716306
36250,5.234767,5.1192393
36300,5.9307876,5.009955
36350,5.6708446,4.711204
36400,5.564019,5.0291495
36450,5.5066123,4.9142895
36500,5.112819,5.1133857
36550,5.7060943,5.1028857
36600,5.4751363,4.8172956
36650,5.580975,4.838556
36700,5.6608405,4.8784223
36750,4.899045,4.9022393
36800,5.387224,5.0931277
36850,5.507452,5.022394
36900,5.4409437,5.096679
36950,5.010167,5.0591636
37000,5.2502823,5.00507
37050,5.190253,5.093496
37100,5.808341,5.369099
37150,5.635911,4.799582
37200,5.5672517,4.9075556
37250,5.563639,4.934798
37300,5.952248,5.4578156
37350,5.3303924,5.06577
37400,5.297814,4.9675407
37450,5.867055,5.201161
37500,5.996344,5.079722
37550,5.51393,5.099624
37600,5.484106,4.8149133
37650,4.897643,4.835054
37700,4.9556265,4.986577
37750,5.0140424,4.5220466
37800,5.3226213,4.7399573
37850,5.432685,5.1058064
37900,5.743057,5.194305
37950,5.445704,5.081821
38000,5.617412,4.9549046
38050,5.738809,4.7761817
38100,5.1871,4.9702024
38150,5.6256576,4.7555246
38200,5.924522,4.926885
38250,5.6304297,5.012254
38300,5.253103,5.0112953
38350,5.4445066,4.9525876
38400,5.452179,5.0406976
38450,5.53581,5.1966577
38500,5.427878,5.1842637
38550,5.361916,4.889565
38600,5.2897706,4.942946
38650,4.5855074,4.975487
38700,5.708195,4.8422914
38750,5.213449,5.05454
38800,5.7633443,5.0620847
38850,5.1309476,5.085116
38900,5.453056,5.1743703
38950,5.457848,4.9866195
39000,5.6527925,5.004393
39050,5.682609,4.8369584
39100,5.1836543,5.2321978
39150,5.6867247,4.779059
39200,5.43907,4.9938855
39250,5.9179273,5.142347
39300,5.1951394,4.7628455
39350,5.411852,4.8840876
39400,5.9925036,5.181831
39450,4.9756284,4.8293986
39500,5.485191,5.348065
39550,5.935496,5.285588
39600,5.6560593,4.8587685
39650,5.580753,4.678349
39700,5.8514905,4.8854747
39750,5.3406496,4.7470098
39800,5.3999114,4.9402385
39850,6.0034447,4.922938
39900,5.411656,4.9435525
39950,5.309139,4.7394557
40000,5.9579473,4.881052
