time,valence,arousal
10000,4.477136,5.1543407
10050,5.5324674,4.896432
10100,5.0098386,5.0031276
10150,5.343499,4.735658
10200,5.4807925,4.988933
10250,5.745409,5.156469
10300,4.682487,4.943459
10350,5.2136073,4.8961873
10400,4.6222663,5.2258
10450,5.096019,4.971259
10500,5.2434683,5.229466
10550,5.2217336,4.892716
10600,4.4917307,4.943649
10650,4.8870344,4.997683
10700,5.5542502,4.7317634
10750,5.1700644,4.909244
10800,5.3347287,4.615248
10850,4.9623475,4.981872
10900,5.495436,4.7966456
10950,5.2633424,5.0854497
11000,5.5114565,4.7894835
11050,4.9789076,4.4949565
11100,5.23405,5.035745
11150,5.2450266,4.69636
11200,5.3458266,4.7609687
11250,5.322965,4.8701725
11300,5.377749,5.2461967
11350,5.2123504,5.136774
11400,5.2116833,5.0659156
11450,4.9653754,4.918468
11500,5.379359,4.924696
11550,5.0239325,4.9721565
11600,5.1330132,4.628922
11650,4.955751,5.4034104
11700,5.408256,5.176432
11750,5.170139,4.8209314
11800,5.366381,4.9377694
11850,4.88965,5.1093583
11900,5.36805,4.9526324
11950,4.9687476,4.9687505
12000,5.1784854,5.18352
12050,5.1456304,5.5855002
12100,4.9256053,4.9175453
12150,4.744035,4.9207673
12200,5.059294,5.339066
12250,5.0808563,5.080278
12300,5.9147477,4.8776913
12350,4.647267,5.1768994
12400,4.865392,4.676777
12450,5.125549,5.332421
12500,4.644936,5.1799035
12550,5.59795,4.771436
12600,4.799304,4.9512687
12650,5.000148,4.9949765
12700,5.1705713,5.100647
12750,5.4108906,5.1425624
12800,4.7720256,4.8495154
12850,4.953074,4.88985
12900,4.8773494,5.003412
12950,5.3713074,5.4648747
13000,4.6336164,5.201789
13050,5.292419,4.97395
13100,4.773894,4.84466
13150,4.8403373,4.9845767
13200,5.2036633,4.9289165
13250,4.5066333,5.0689855
13300,5.84833,4.9542747
13350,5.007011,4.8517785
13400,4.186801,5.0716815
13450,4.8851666,5.160992
13500,4.685099,5.1522603
13550,5.2081294,5.1923575
13600,5.564552,4.8760066
13650,5.525993,5.038773
13700,4.949884,4.8480864
13750,5.5223174,4.8508544
13800,5.277428,5.068907
13850,5.4250126,4.9939404
13900,5.0789046,5.2021933
13950,5.419856,4.776778
14000,5.333986,5.1558175
14050,5.016187,5.031203
14100,4.9026284,4.6728454
14150,5.161782,4.9123273
14200,5.4063287,4.800245
14250,5.3908978,5.150703
14300,5.3927054,4.6474285
14350,5.5079427,5.253632
14400,5.434582,4.900249
14450,5.158775,5.505971
14500,5.366679,4.5040593
14550,5.1954355,5.2199855
14600,5.196748,4.870269
14650,4.7795825,4.8637276
14700,4.9114203,5.35552
14750,4.722322,4.983131
14800,5.343825,4.96751
14850,5.7360263,4.9625783
14900,4.794747,4.7923713
14950,5.179359,4.9828115
15000,5.4105167,5.010819
15050,5.277139,5.025615
15100,4.845974,4.9081206
15150,6.1917896,4.781573
15200,5.0777802,5.1898017
15250,5.298817,5.2152596
15300,5.226652,4.915648
15350,5.3048778,4.9580574
15400,4.8267083,4.8140006
15450,5.269127,4.7309604
15500,4.9088836,5.11031
15550,5.345738,4.8470817
15600,5.0605416,4.965282
15650,5.1210723,5.147334
