time,valence,arousal
10000,4.176111,5.435591
10050,5.192161,5.081221
10100,4.925528,4.65861
10150,4.7150774,4.6297364
10200,5.581243,4.694554
10250,6.0500073,4.657244
10300,5.747973,4.464251
10350,5.6007247,4.650785
10400,5.678477,4.439727
10450,5.74083,4.8644166
10500,5.5423083,4.619386
10550,5.6617694,4.8529077
10600,5.4883027,5.041764
10650,5.2251534,4.8504434
10700,5.752362,4.628735
10750,5.365852,4.6961436
10800,4.4164715,4.243008
10850,5.0989957,4.976005
10900,4.5958214,4.7176285
10950,5.2588773,5.076892
11000,5.149937,4.5937133
11050,4.930618,4.756865
11100,4.9793973,5.0992513
11150,5.556782,4.5582657
11200,4.71172,5.0326514
11250,5.054522,4.821234
11300,4.4431996,5.0853095
11350,5.339133,5.0463386
11400,5.822365,5.600936
11450,5.9560347,5.375011
11500,4.816529,5.292138
11550,5.138543,5.4401197
11600,5.234925,5.7076735
11650,5.073444,5.570043
11700,5.182178,5.0586405
11750,4.4707017,5.171805
11800,6.0269256,4.5071225
11850,5.221174,5.2829537
11900,4.9653745,4.987915
11950,5.610841,5.214335
12000,6.6342,4.180185
12050,5.5918717,4.3854384
12100,5.516743,4.931063
12150,5.0719056,4.708808
12200,5.231614,5.537418
12250,5.5705943,5.913292
12300,5.135504,5.103891
12350,5.5522523,4.570166
12400,5.7184567,4.275393
12450,5.3727612,4.734443
12500,5.149169,4.394439
12550,5.443792,4.966852
12600,5.489745,4.839956
12650,5.4895205,4.6665235
12700,5.554837,5.096765
12750,5.4697433,4.8506737
12800,5.3392367,4.820415
12850,5.5946097,5.0279326
12900,4.4941425,4.836642
12950,4.111267,5.1879387
13000,5.4039583,4.934654
13050,5.5777144,5.363022
13100,5.3864064,4.5763974
13150,5.5814986,4.5696006
13200,5.3582187,4.876904
13250,5.666935,5.3247943
13300,5.630814,5.1727996
13350,5.262438,5.145889
13400,4.9806175,4.772732
13450,4.827182,4.967764
13500,5.1195025,4.9037805
13550,4.9017224,5.110373
13600,5.616006,4.5111356
13650,5.7772517,4.736969
13700,5.5184455,4.6686263
13750,5.1819634,4.921188
13800,5.254127,5.152077
13850,5.4381666,4.722082
13900,5.14854,5.1978197
13950,4.7461934,4.621243
14000,5.5256753,4.8137865
14050,6.5708737,5.013849
14100,5.4090123,5.049661
14150,4.666181,5.305103
14200,4.6876006,5.3704114
14250,4.742014,5.0538306
14300,5.6017876,4.696443
14350,4.8043294,5.433775
14400,6.2601237,4.985825
14450,5.6591477,4.337795
14500,5.094142,4.8276973
14550,5.144978,5.6413383
14600,4.7479525,4.9759502
14650,5.3118024,4.1835856
14700,5.2180996,5.2254796
14750,5.474968,4.7218447
14800,5.6023774,4.6388807
14850,5.018533,4.986971
14900,5.5761204,4.699566
14950,4.6651673,4.967668
15000,5.3093386,4.889192
15050,5.510886,4.808715
15100,4.872852,4.657783
15150,5.926113,5.16073
