time,valence,arousal
10000,5.629969,4.775226
10050,5.580661,4.674986
10100,5.474522,4.6669064
10150,5.626724,4.490728
10200,5.890418,4.320989
10250,5.791203,4.3001475
10300,5.3277817,4.425141
10350,4.9523873,5.0815682
10400,5.89647,4.9156637
10450,5.7052875,5.0635953
10500,5.674269,4.59823
10550,5.750727,4.694659
10600,5.566226,4.7837954
10650,5.6008782,4.733525
10700,5.9021006,4.7265477
10750,5.796106,4.6803107
10800,5.5884185,4.677632
10850,5.3999496,4.618522
10900,5.446345,4.727761
10950,5.501627,4.7087874
11000,5.7514143,4.4016433
11050,5.9427023,4.563231
11100,5.6768203,4.609218
11150,5.626452,4.6573086
11200,5.80008,4.5245385
11250,5.8191104,4.3236113
11300,5.6663065,4.3172483
11350,5.7060366,4.772839
11400,5.522211,4.7227483
11450,5.7432804,4.9338994
11500,5.6277094,4.775273
11550,5.4659114,4.806556
11600,5.493146,4.754537
11650,5.6670227,4.834637
11700,5.6334634,4.75835
11750,5.531691,4.8383856
11800,5.77623,4.6846423
11850,5.534543,4.7650332
11900,5.4665728,4.6958623
11950,5.1880054,4.79598
12000,5.3214574,4.515609
12050,5.6471286,4.4517293
12100,5.9124656,4.5080023
12150,5.5353093,4.5223107
12200,5.4545407,4.507539
12250,5.7089667,4.5279584
12300,5.6133895,4.2592006
12350,5.02181,4.8253145
12400,5.756452,5.0027237
12450,5.687409,5.168161
12500,5.5824847,4.729894
12550,5.586777,4.844568
12600,5.775044,4.7183485
12650,5.696651,4.8415513
12700,5.811772,4.687815
12750,5.715929,4.7959237
12800,5.772777,4.86865
12850,5.596642,4.697455
12900,5.696141,4.8507285
12950,5.349874,4.7496123
13000,5.231927,4.7488847
13050,5.631556,4.6600714
13100,5.812803,4.485644
13150,5.7320833,4.4811635
13200,5.4952836,4.606734
13250,5.48502,4.497647
13300,5.775515,4.8041058
13350,5.6153007,4.3595295
13400,5.562919,4.666102
13450,5.6098585,4.787807
13500,5.6830134,4.876428
13550,5.3648725,5.2157035
13600,5.2495914,4.8517137
13650,5.809279,4.747989
13700,5.672233,4.742397
13750,5.8589215,4.660558
13800,5.8817286,4.7946076
13850,5.9724746,4.766995
13900,5.4577117,4.8691
13950,5.3985066,4.6982307
14000,5.2472467,4.731093
14050,5.28788,4.547607
14100,5.2452264,4.713412
14150,5.522447,4.588838
14200,5.5114346,4.6085596
14250,5.843209,4.6696415
14300,5.457553,4.652409
14350,5.9352584,4.6700363
14400,5.619967,4.316499
14450,5.7765694,4.329326
14500,5.863838,4.6945577
14550,5.7341743,4.930846
14600,5.7910786,5.1337457
14650,5.5186114,4.9334397
14700,5.790854,4.694966
14750,5.614804,4.7942667
14800,5.6816845,4.687636
14850,5.7001185,4.9247017
14900,5.818591,4.647903
14950,5.7695384,4.8274183
15000,5.4768567,4.7312
15050,5.356265,4.837028
15100,5.343559,4.5962067
15150,5.3164206,4.80229
15200,5.4282193,4.519894
15250,5.148032,4.5845675
15300,5.480209,4.6770945
15350,5.5444083,4.7171006
15400,5.70571,4.7434344
15450,5.744867,4.385415
15500,5.639147,4.490027
15550,5.616594,4.719525
15600,5.6990423,4.9343357
15650,5.4241242,5.158435
15700,5.77716,4.7412634
15750,5.6896033,4.759663
15800,5.6208396,4.737269
15850,5.6384907,4.9296994
15900,5.775786,4.8490796
15950,5.7145524,4.7715425
16000,5.5994525,4.757543
16050,5.261439,4.631442
16100,5.467997,4.8018084
16150,5.5289435,4.831516
16200,5.4575505,4.8759646
16250,5.4057627,4.5410457
16300,5.294681,4.703848
16350,5.6431394,4.6936803
16400,5.6535344,4.8959413
16450,5.6205583,4.6970754
16500,5.763825,4.72984
16550,5.548777,4.861854
16600,5.0745034,5.03466
16650,5.405275,4.7750874
16700,5.6562676,4.6903462
16750,5.691651,4.712481
16800,5.9471073,4.9985056
16850,5.850405,4.8876653
16900,5.950828,4.9159513
16950,5.654456,4.876023
17000,5.6548495,4.766113
17050,5.5139594,4.875817
17100,5.0206065,4.655041
17150,5.335875,4.7070174
17200,5.4542484,4.770478
17250,5.385981,4.9236836
17300,5.414842,4.531673
17350,5.4096556,4.5200887
17400,5.606486,4.5842786
17450,5.6210995,4.6675897
17500,5.5795827,4.728851
17550,5.832477,4.856398
17600,5.2819533,5.1373687
17650,5.512774,4.610084
17700,5.757466,4.730449
17750,5.580195,4.9576573
17800,5.8640466,4.897084
17850,5.8853307,4.9318314
17900,5.5011735,4.659636
17950,5.663898,4.762797
18000,5.5625634,4.7226663
18050,5.4040666,4.640312
18100,5.4983125,4.6145988
18150,5.218452,4.6405835
18200,5.4952683,4.663008
18250,5.59929,4.7016363
18300,5.2801857,4.686546
18350,5.728405,4.382623
18400,5.8950067,4.2714057
18450,5.593917,4.36653
18500,5.3471937,5.080201
18550,5.5032167,4.890468
18600,5.4653916,5.2710958
18650,5.488486,4.8700376
18700,5.628549,4.607529
18750,5.7097497,4.865563
18800,5.781698,4.9391856
18850,5.597194,4.6766334
18900,5.5667243,4.8680863
18950,5.4427333,4.706264
19000,5.5614944,4.820438
19050,5.3594165,4.6971946
19100,5.6305833,4.7957225
19150,5.514405,4.5462203
19200,5.1458826,4.636535
19250,5.5142193,4.697072
19300,5.596741,4.7175765
19350,5.5205636,4.7524285
19400,5.5863495,4.335578
19450,5.897211,4.1819983
19500,6.0100913,4.8483143
19550,5.61668,4.808176
19600,5.1726193,5.395778
19650,5.6165576,4.770502
19700,5.6368966,4.7707562
19750,5.6718383,4.7629504
19800,5.7195535,4.781957
19850,5.5285907,4.9153
19900,5.711718,4.5351367
19950,5.4678345,4.810816
20000,5.307657,4.6166015
20050,5.252942,4.751697
20100,5.393245,4.640292
20150,5.426843,4.9125705
20200,5.706959,4.4831557
20250,5.593694,4.6707044
20300,5.706803,4.6395144
20350,5.7365956,4.7341437
20400,5.8137417,4.644587
20450,5.5078664,4.395965
20500,5.983787,4.7422833
20550,5.3268924,4.855636
20600,5.402042,5.3035607
20650,5.550575,5.004605
20700,5.754543,4.7088375
20750,5.591697,4.700072
20800,5.775005,4.576707
20850,5.733399,4.7309384
20900,5.627458,4.704379
20950,5.6625257,4.8413124
21000,5.547289,4.737449
21050,5.3398747,4.6574574
