time,valence,arousal
10000,5.033464,5.0303473
10050,5.8688197,4.83513
10100,5.730146,4.434858
10150,5.5609264,4.6017957
10200,5.057805,4.9728947
10250,4.5360184,5.497107
10300,5.412061,5.0080295
10350,5.2319226,5.0633683
10400,4.660546,5.2818274
10450,4.8902016,4.6628175
10500,4.9243083,5.1594834
10550,4.7087135,4.927334
10600,5.4200864,4.751056
10650,5.6037555,5.264316
10700,5.184174,5.260713
10750,4.063555,5.2292414
10800,4.969994,5.568337
10850,4.92031,5.374179
10900,5.4473395,5.501714
10950,5.492762,5.002689
11000,5.4461284,4.974918
11050,4.9970098,5.06446
11100,5.732472,5.0284615
11150,5.4204683,5.0372424
11200,5.1996474,4.996905
11250,5.2147145,5.2879815
11300,5.15238,5.4072504
11350,5.042248,4.8136263
11400,5.2666245,5.0434575
11450,5.402044,5.190937
11500,5.483437,5.0152154
11550,5.611759,5.5319715
11600,5.3953066,5.140784
11650,5.997026,4.609423
11700,6.1520677,5.057649
11750,5.1994796,5.198961
11800,5.518162,5.2306414
11850,5.8520637,5.2422733
11900,5.5758395,4.7744756
11950,5.251344,4.9006543
12000,4.9912686,5.345728
12050,5.6219635,5.085725
12100,5.33687,5.163231
12150,5.822043,5.1472154
12200,4.8030286,5.1897902
12250,5.9348335,5.4623427
12300,5.23612,5.0700154
12350,5.256447,5.0940547
12400,5.427018,5.093218
12450,5.527159,5.4607706
12500,5.4365993,5.5050044
12550,4.985334,5.260009
12600,5.1877937,4.872981
12650,5.1919336,5.1674676
12700,5.1632314,5.1004224
12750,5.798901,5.260892
12800,5.1093297,5.450087
12850,4.972853,4.8548503
12900,6.0172963,5.3352675
12950,5.093138,5.8156524
13000,5.451528,5.2969127
13050,4.9698095,5.286224
13100,4.9955535,5.60778
13150,6.157781,5.2309394
13200,4.6087656,5.13666
13250,5.86553,5.3870397
13300,5.631607,5.253496
13350,5.2607203,5.910567
13400,5.5887103,5.8554764
13450,5.551761,4.836328
13500,5.123451,5.840819
13550,5.249686,5.2987638
13600,5.022427,5.342972
13650,4.672654,5.3442187
13700,5.170386,5.478221
13750,5.143662,5.8336396
13800,5.602217,5.358479
13850,5.3992133,5.107736
13900,5.2838926,5.2796283
13950,5.355086,5.0344906
14000,5.5964518,5.9273415
14050,5.322903,5.053095
14100,5.341804,4.7373977
14150,5.009933,4.7399154
14200,6.365599,4.8434873
14250,5.525576,5.133541
14300,5.2595887,5.2138915
14350,5.106185,5.0016065
14400,5.508159,5.670352
14450,5.375789,4.904218
14500,5.347985,4.7953076
14550,5.074673,5.1760106
14600,5.617596,5.383672
14650,5.5585904,5.417549
14700,5.591393,4.9741397
14750,5.3480334,5.2623124
14800,5.288282,5.0544066
14850,5.843133,4.805659
14900,5.48436,5.0042977
14950,5.2268605,5.882614
15000,4.9952564,5.605145
15050,5.416473,5.1843557
15100,5.7843194,5.7023716
15150,5.792044,5.504248
15200,5.2354045,5.24935
15250,5.100327,4.864997
15300,5.257742,5.120814
15350,5.112901,4.678398
15400,5.1282635,5.0094295
15450,4.8033338,5.0833488
15500,4.8785477,5.297172
15550,5.3338923,5.1180406
15600,5.9417195,5.1990905
15650,5.971609,5.453016
15700,5.6413703,5.0974727
15750,5.4009175,5.271485
15800,5.480641,5.0692124
15850,5.8636236,5.1200624
15900,5.4837766,5.3645573
15950,5.3517156,5.0405316
