time,valence,arousal
10000,5.383557,4.6113
10050,5.877382,4.9793134
10100,4.990902,4.712807
10150,5.5270677,5.279572
10200,5.7698684,4.834253
10250,5.529357,4.964641
10300,5.627027,4.7716637
10350,5.654615,4.7599597
10400,5.8199477,5.1703677
10450,5.6243854,4.7862954
10500,5.611733,4.7586966
10550,5.7696,4.7458525
10600,6.0081205,4.7419972
10650,5.7764173,4.578749
10700,5.7154994,4.633924
10750,5.3463545,4.800454
10800,5.6003823,5.020739
10850,5.7992644,4.9484315
10900,5.6383767,4.8293376
10950,5.772422,5.063291
11000,5.848435,4.990518
11050,4.982336,4.694752
11100,5.5394487,4.9947324
11150,5.612103,4.9892735
11200,5.598091,5.150168
11250,5.357433,4.6844363
11300,5.4773746,4.626127
11350,5.7437043,4.6907353
11400,5.2634525,4.653088
11450,5.838348,5.0133233
11500,5.613338,4.641058
11550,5.6733165,4.5527987
11600,5.026458,4.9162774
11650,5.115475,4.8677526
11700,5.733642,4.9309354
11750,5.564695,5.0918326
11800,5.4237413,4.908497
11850,5.9923825,4.8011765
11900,5.701452,4.9188075
11950,5.849029,4.8825994
12000,5.6850886,5.0382323
12050,5.7471514,4.7103863
12100,5.4964776,5.036323
12150,5.5458508,5.0191517
12200,5.5878778,5.06795
12250,5.250797,4.757853
12300,5.345118,4.7178693
12350,5.2267747,4.627312
12400,6.1427994,4.8352523
12450,5.171791,5.0698857
12500,5.153239,4.9127245
12550,6.160459,5.2195034
12600,5.7550106,4.7291903
12650,5.8335366,4.6443243
12700,5.117327,4.995991
12750,5.6838794,5.0312705
12800,5.358379,5.063661
12850,6.3004494,5.1117377
12900,5.588705,5.0279107
12950,5.1876173,4.9184422
13000,5.973706,4.735501
13050,5.5577884,4.840758
13100,5.418977,4.8742323
13150,5.723429,4.896931
13200,5.231716,4.725799
13250,5.56026,4.8676367
13300,4.934401,4.742497
13350,5.3810434,4.740407
13400,5.45508,5.0430303
13450,5.8102765,4.896821
13500,6.018129,4.8427606
13550,5.080342,5.1924686
13600,5.686637,4.8564305
13650,5.3646116,5.099523
13700,5.3488555,5.062165
13750,5.4189286,5.269674
13800,5.662314,4.7949553
13850,5.6810336,4.985541
13900,5.4416227,4.739184
13950,5.5416884,4.7942424
14000,5.800929,5.0744777
14050,5.596251,4.7278376
14100,5.65752,4.839253
14150,5.359425,4.5727468
14200,5.9876485,4.8653193
14250,5.561354,5.023055
14300,5.4454913,5.1372066
14350,5.7480826,5.087522
14400,5.722121,4.646585
