time,valence,arousal
10000,5.124169,5.1444836
10050,6.0901256,4.7381663
10100,5.689997,4.951086
10150,5.1996536,4.963822
10200,4.8523426,5.6354384
10250,5.5602126,4.854961
10300,5.3888364,5.1186013
10350,5.02887,5.4028955
10400,5.199239,5.2951074
10450,5.5562544,5.5053353
10500,5.3228655,5.115653
10550,5.535563,4.8942094
10600,5.2767634,5.035517
10650,5.118164,4.962126
10700,5.278773,5.097181
10750,5.2327,5.147293
10800,5.7703547,5.1452136
10850,5.231665,5.3818045
10900,5.641517,4.871594
10950,5.8019633,5.5403104
11000,5.278279,5.0852275
11050,5.404879,5.201917
11100,4.91318,5.0803056
11150,5.04971,5.1239905
11200,4.8162174,5.4185634
11250,5.220124,5.056377
11300,5.3615904,5.2597346
11350,5.2999125,5.1166983
11400,5.054211,5.1657844
11450,5.9729753,5.5494456
11500,4.868854,5.1878676
11550,5.2243805,5.2536683
11600,5.274725,5.1963325
11650,5.1944056,5.172343
11700,5.3026366,5.403114
11750,5.425786,4.988445
11800,4.986996,5.3973517
11850,5.4380875,4.9804144
11900,5.34017,4.946323
11950,5.96552,4.8763304
12000,5.197801,5.057849
12050,5.4785976,5.105723
12100,5.3940883,4.934636
12150,5.625858,4.8811975
12200,5.3602858,5.261952
12250,5.31203,4.9445357
12300,5.534534,4.908176
12350,5.1768513,4.779798
12400,5.4046464,4.70148
12450,5.4527707,4.9906754
12500,5.9326844,4.9926863
12550,5.0419173,5.240994
12600,4.882866,4.966016
12650,6.0029893,5.197696
12700,5.1500955,5.3044543
12750,5.4383507,5.0584846
12800,5.2966986,4.9225106
12850,5.2059073,4.907214
12900,5.035458,5.2327504
12950,5.2030053,4.8459134
13000,5.2625165,5.153117
13050,5.4495554,5.0997906
13100,4.8058486,5.161053
13150,5.632441,4.793186
13200,5.2312164,5.1543202
13250,4.964931,5.0168343
13300,5.264977,4.880422
13350,5.421396,5.1064754
13400,5.497877,4.9644766
13450,5.5791054,5.015851
13500,5.70031,5.1741405
13550,5.215878,5.0620556
13600,5.204351,4.996531
13650,5.1894116,5.236443
13700,5.3295655,5.216639
13750,5.592073,5.1968994
13800,5.378267,5.0132265
13850,5.6513515,4.7008595
13900,5.1844697,5.004687
13950,5.8544555,4.6488724
14000,5.811272,4.87234
14050,5.211848,5.0620027
14100,5.6529727,5.3911705
14150,4.770344,5.4187207
14200,5.157293,5.303493
14250,5.2639885,4.8457646
14300,5.5030932,5.1104026
14350,5.1041365,5.265408
14400,5.720808,4.725348
14450,5.304788,5.1563888
14500,5.741877,5.192011
14550,5.701299,5.283461
14600,5.701225,5.1427913
14650,5.5913205,5.235495
14700,5.462567,4.8413935
14750,5.2222466,4.886649
14800,5.4047036,5.1843686
14850,5.359339,4.968138
14900,5.8142934,4.844935
14950,5.358846,5.20066
15000,5.2808185,5.150312
15050,5.192097,4.673988
15100,5.1017556,4.9281135
15150,5.2730207,5.5121613
