time,valence,arousal
10000,5.363697,5.1702294
10050,5.4582715,4.9531035
10100,5.183371,5.201676
10150,5.202348,5.077657
10200,5.3781543,4.9920774
10250,5.1049876,4.919701
10300,5.2424083,4.9825053
10350,5.486537,5.1014442
10400,5.0914917,5.301574
10450,5.2005033,5.1885056
10500,5.48235,5.249933
10550,5.30479,5.129067
10600,5.293989,4.986215
10650,5.5730166,5.0925503
10700,5.487599,5.1701636
10750,5.32729,5.445682
10800,5.507811,5.172541
10850,5.4785986,5.140407
10900,5.137157,5.1407447
10950,5.5034995,5.052625
11000,5.3816133,4.994412
11050,5.0531716,5.1754823
11100,5.0218215,4.9913306
11150,5.554996,5.278261
11200,5.365459,5.144098
11250,5.426823,5.189282
11300,5.330061,5.1350236
11350,5.612928,5.1741505
11400,5.2031507,5.16069
11450,5.453079,5.075789
11500,5.455074,5.3305783
11550,5.201275,5.310438
11600,5.286003,5.126474
11650,5.1850724,5.1864038
11700,5.0982065,5.1358294
11750,5.052872,5.0333886
11800,5.1643643,5.0167327
11850,5.0714693,5.23268
11900,5.577917,5.216085
11950,5.089868,5.1995473
12000,5.522078,5.2309523
12050,5.329494,5.247041
12100,5.408491,5.3498034
12150,5.050631,5.1365337
12200,5.124764,5.138669
12250,5.283878,5.268562
12300,5.137138,5.639846
12350,5.333911,5.197685
12400,5.1399426,5.0858
12450,5.0355186,5.0425086
12500,5.404305,5.3494287
12550,5.3580174,5.2470593
12600,5.025398,5.006598
12650,5.041573,5.003783
12700,5.148538,5.0737834
12750,4.961029,5.0909977
12800,5.492678,5.2625527
12850,5.291052,5.373693
12900,5.162946,5.247296
12950,5.2832894,5.1774683
13000,5.3091416,5.1093116
13050,5.356077,5.2189565
13100,5.508413,5.4193563
13150,5.44906,5.1582856
13200,5.3839483,5.2509494
13250,5.204669,5.397701
13300,5.273629,5.217427
13350,5.198281,5.1122966
13400,5.0450463,4.9710793
13450,5.3002896,5.3940573
13500,5.2762465,5.0843663
13550,5.093158,5.237967
13600,4.9165435,5.0093417
13650,5.0844226,5.209101
13700,4.885451,5.22171
13750,5.2989507,5.103192
13800,4.9140034,5.061441
13850,5.3931355,5.409677
13900,5.548665,5.8352685
13950,4.6453295,6.2013125
14000,4.860349,5.8689857
14050,4.662596,5.810988
14100,5.420336,5.405476
14150,5.567884,5.2662053
14200,5.3555293,5.432429
14250,5.1523256,5.165173
14300,5.0931525,5.07186
14350,5.091193,5.149531
14400,5.3046393,5.15039
14450,5.4024715,5.1620507
14500,5.290221,4.9713244
14550,5.044142,5.279926
14600,5.8462596,5.304401
14650,5.319584,5.319673
14700,5.375793,5.3119082
14750,5.2229466,5.2252307
14800,4.977822,5.108563
14850,4.9733753,5.0593925
14900,5.1820645,5.0782537
14950,5.0823135,5.1094384
15000,5.526014,5.3242726
15050,5.251277,5.4914837
15100,5.4762254,5.19682
15150,5.141478,5.048427
15200,5.092531,5.155958
15250,5.4104056,4.973555
15300,4.732303,5.195156
15350,4.9806647,4.923651
15400,5.2771335,5.10023
15450,5.2577567,5.1427283
15500,5.313125,5.1618953
15550,5.482964,5.3895793
15600,5.5158696,5.1859756
15650,5.281483,5.0364447
15700,5.260059,5.0891924
15750,5.101771,4.98613
15800,5.454063,5.273481
15850,5.715684,5.2231445
15900,5.7046065,5.1177764
15950,5.2158513,5.3884244
16000,5.3427434,5.0883365
16050,5.15371,5.1777496
16100,5.020535,5.5622687
16150,5.5072904,5.1089873
16200,4.9798703,5.1068115
16250,4.9397564,4.9386473
16300,5.2485805,5.0316396
16350,5.2765555,5.1632204
16400,5.533178,5.571001
16450,5.365867,5.1292663
16500,5.3100123,5.154926
16550,5.3957896,5.1056733
16600,4.9144015,5.098259
16650,4.900481,4.9711967
16700,5.4399424,5.121991
16750,5.361382,5.098742
16800,5.147245,5.0763726
16850,5.3204584,5.0701165
16900,5.022819,5.2822804
16950,5.2560143,5.092814
17000,4.9685583,5.155315
17050,4.930037,5.0101624
17100,5.0285687,5.1139274
17150,5.089891,5.2134714
17200,5.0566034,5.1840377
17250,5.0332856,5.0479317
17300,5.1561804,5.150179
17350,4.8931656,5.012076
17400,5.056431,5.216946
17450,4.8997655,4.9512315
17500,4.9087644,5.234541
17550,5.1201034,4.9611325
17600,4.7809176,5.1197543
17650,5.1731706,4.9179606
17700,4.887497,5.1148734
17750,4.865332,4.9587936
17800,4.9973245,5.1151013
17850,5.3168,5.0817556
17900,5.5332704,5.158545
17950,5.1431537,5.087045
18000,5.1923423,5.0359573
18050,5.056019,4.951522
18100,5.435096,5.2125125
18150,5.365801,5.106563
18200,5.0934653,5.2492723
18250,5.0078745,4.9754453
18300,4.9192786,5.16512
18350,5.0009775,4.9643064
18400,4.776825,5.16822
18450,5.0045915,4.98394
18500,4.8914733,5.038198
18550,5.1256027,5.089151
18600,5.3150444,5.058885
18650,5.2461658,5.0078225
18700,5.3916345,5.451262
18750,5.3084497,5.170693
18800,5.0843053,5.145033
18850,4.662192,4.96338
18900,4.8415847,5.0789876
18950,5.0045385,4.987759
19000,4.968636,5.0226502
19050,5.194053,4.899754
19100,5.024842,5.190203
19150,5.3200583,4.896279
19200,5.556205,5.337397
19250,5.3193045,5.2117867
19300,5.259336,5.2257214
19350,5.0960107,5.0705214
19400,5.1066365,5.0631585
19450,5.0881486,4.9630733
19500,5.368045,5.1269526
19550,5.299399,4.894686
19600,5.423733,5.075992
19650,5.2703185,5.2026486
19700,4.9449987,5.107102
19750,5.083527,4.959164
