time,valence,arousal
10000,5.0916996,5.1766095
10050,5.3998513,4.6907277
10100,5.419708,4.6563964
10150,5.273817,4.6314473
10200,5.3520427,4.8480477
10250,5.5094666,4.352347
10300,5.520485,4.691119
10350,5.3418393,4.680468
10400,5.1876626,4.7810607
10450,5.3068852,4.999622
10500,5.3565307,4.721847
10550,5.136211,5.146794
10600,5.258699,4.9758053
10650,5.227966,4.4499545
10700,5.3706284,4.6877885
10750,4.3606505,5.890157
10800,5.426372,4.6251307
10850,5.512253,4.712546
10900,5.4584346,4.351256
10950,5.2315903,4.915063
11000,5.063272,5.086156
11050,5.291249,4.587619
11100,5.1043487,4.63051
11150,5.2370963,5.212206
11200,5.3236866,4.9564486
11250,5.492675,4.665471
11300,5.4757395,4.715688
11350,5.5744925,4.8479447
11400,5.424897,4.553905
11450,5.4693513,4.507444
11500,5.001591,4.9479427
11550,5.295567,5.1442113
11600,5.1809716,4.9480066
11650,4.97722,4.844319
11700,5.3310027,4.8664093
11750,5.3008957,4.8006015
11800,5.322713,4.6642804
11850,4.952446,4.6246343
11900,5.1867857,4.4838653
11950,5.127514,4.691708
12000,5.150319,4.5205746
12050,5.5821157,4.9500623
12100,5.031978,5.04172
12150,5.224527,4.961607
12200,5.51278,4.9707284
12250,4.936687,5.2891955
12300,5.0660763,5.041482
12350,5.0999184,4.7884545
12400,4.905289,4.624243
12450,4.997139,4.2021365
12500,5.1462007,4.589379
12550,5.506841,4.3567204
12600,4.9059086,4.448946
12650,5.2113867,4.648852
12700,5.6576076,4.767319
12750,5.1255717,4.8730416
12800,5.6170163,4.99709
12850,5.4233003,5.0608697
12900,5.1428885,4.9315505
12950,4.972441,4.613709
13000,5.0103297,4.661449
13050,5.332989,4.632467
13100,5.4520807,4.8969646
13150,5.3029866,4.65441
13200,5.5226593,4.6679187
13250,5.3293667,4.5159307
13300,5.0725718,5.0851808
13350,5.127471,5.0624194
13400,5.291626,4.9668603
13450,5.9895263,4.5742188
13500,5.1607594,4.298851
13550,5.536737,4.932576
13600,5.502236,4.755402
13650,5.459901,4.8227973
13700,5.1968036,4.798883
13750,4.8940988,4.6107035
13800,5.1546116,5.057837
13850,5.0885305,5.170137
13900,4.8430033,4.980825
13950,5.0860043,4.7673564
14000,5.6026664,4.6821175
14050,5.336023,4.1981525
14100,4.885983,4.3557334
14150,4.9747944,4.347199
14200,5.393855,4.5823627
14250,5.4780297,4.9766307
14300,5.6226516,4.9414434
14350,5.3762293,4.603911
14400,5.372423,5.2676835
14450,5.1214128,5.000438
14500,5.125232,4.809057
14550,5.0126033,4.9239454
14600,5.1068335,5.052507
14650,5.717151,4.5727143
14700,5.860932,4.5417986
14750,5.230435,4.67425
14800,5.6589437,4.4515915
14850,4.915278,4.332483
14900,5.2469373,4.68111
14950,5.77233,4.816094
15000,4.9075103,4.882201
15050,5.3070836,5.03318
15100,5.399423,5.074866
15150,5.3567486,4.949195
15200,5.5324607,4.739858
15250,5.329433,4.7779446
15300,5.412584,4.697925
15350,5.6596923,4.9296794
15400,5.7470846,5.044329
15450,5.13802,5.0265994
15500,5.302402,4.9546046
15550,5.1070337,5.0710263
15600,5.354564,4.559698
15650,5.1312814,4.5743227
15700,4.975471,4.556764
15750,5.689677,4.7190413
15800,5.780561,4.3901486
15850,5.6165767,5.1269126
15900,5.385697,4.728288
15950,5.6122375,4.929508
16000,5.3375454,5.1003585
16050,5.356031,4.8946753
16100,5.0536304,5.2212195
16150,5.1827073,4.9881463
16200,4.8738923,4.9200616
16250,5.708095,4.522969
16300,5.86707,4.5222144
16350,5.595058,4.203873
16400,5.6110234,4.4252057
16450,5.273878,4.7929997
16500,5.5205216,4.5378175
16550,5.762125,4.518544
16600,5.3915615,4.926836
16650,5.381547,5.278976
16700,5.4094462,5.041801
16750,5.2834773,4.893925
16800,5.1623034,4.939251
16850,5.3324885,4.8498664
16900,5.5280085,4.985021
16950,5.6730046,4.6354995
17000,5.5579305,4.703262
17050,6.0580196,4.5985923
17100,5.0034127,4.3469462
17150,5.3380475,4.620849
17200,5.384596,4.743301
17250,5.6080956,4.905785
17300,5.2624216,4.5890746
17350,5.2437625,5.273262
17400,5.425448,5.0540447
17450,5.6303806,4.9947557
17500,5.372832,5.0406995
17550,5.653255,4.8997254
17600,5.6471343,4.954852
17650,5.5766845,4.9637275
17700,5.1712594,4.9769425
17750,5.068382,4.8592143
17800,5.0424356,4.683882
17850,5.4067435,4.9161544
17900,5.0567307,4.8701572
17950,5.245958,4.977122
18000,5.0329275,4.64798
18050,5.638229,5.047277
18100,5.501164,5.0066056
18150,5.785742,4.6101136
18200,5.6154227,4.8233423
18250,5.0636287,4.888362
18300,4.9941635,5.080505
18350,5.183954,4.845588
18400,5.216322,5.008475
18450,4.9435067,5.446693
18500,5.0325117,4.7286415
18550,5.383508,4.654047
18600,5.095967,4.5590215
18650,4.9270735,4.485659
18700,5.455609,4.5154977
18750,5.3418064,4.595289
18800,5.224929,4.8293653
18850,5.3280754,4.6768136
18900,5.2324805,5.0015063
18950,5.1545267,5.0741525
19000,5.1689277,5.2794
19050,5.213415,4.9086995
19100,5.3917546,5.098983
19150,5.9691725,4.345638
19200,5.4357295,4.809773
19250,4.819106,4.276238
19300,5.526695,4.572856
19350,5.0794787,5.024119
19400,5.034495,4.634132
19450,5.193032,4.9232726
19500,5.319215,5.033473
19550,5.248691,5.30947
19600,5.2813025,4.977759
19650,5.5129457,4.822848
19700,5.621343,4.869059
19750,5.409363,4.547074
19800,5.3547087,4.4931784
19850,5.0156856,4.4082074
19900,4.6074147,4.0615854
19950,5.297566,4.6660013
20000,5.380896,4.8711762
20050,5.149748,4.6743226
20100,5.293747,4.5632176
20150,5.3911147,5.002935
20200,5.5286007,4.8655334
20250,4.8763347,5.192658
20300,5.146173,4.7420754
20350,5.198852,4.440634
20400,5.6460595,4.672913
20450,5.348985,4.9237075
20500,5.082359,4.6214924
20550,5.9421487,4.4609694
20600,5.3462224,4.700111
20650,5.2736883,4.8562865
20700,5.1462193,5.103085
20750,5.164738,4.921537
20800,4.747027,4.821873
20850,5.673123,4.871406
20900,5.624163,4.8121266
20950,5.485239,4.622057
21000,5.4004774,4.818449
21050,5.382963,4.539149
21100,5.420728,5.145538
21150,5.5249667,4.848522
21200,5.3717933,4.865046
21250,5.029849,4.9899354
21300,5.497838,4.6573253
21350,5.110217,5.098205
21400,4.609752,4.7489295
21450,5.252551,4.1544185
21500,4.9162154,4.613333
21550,5.4826236,4.930656
21600,5.8005385,4.685127
21650,5.758529,4.858948
21700,5.1179223,4.9287605
21750,5.5540867,5.233829
21800,5.064532,4.9592476
21850,5.345341,5.0753055
21900,4.9007444,4.440151
21950,4.313768,4.490954
22000,4.9336,3.9839892
22050,5.3392076,4.3250065
22100,5.005959,4.3416615
22150,5.124263,4.825703
22200,5.2965865,4.5464015
22250,5.234116,4.775609
22300,5.659001,5.063529
22350,5.451336,5.130934
22400,5.2328367,4.8894014
22450,5.69482,4.855211
22500,4.931989,4.8534484
22550,5.2072015,4.367931
22600,5.560577,4.8214765
22650,5.617406,4.274399
22700,4.855783,4.6371894
22750,5.5117106,4.6564136
22800,4.999134,4.3479857
22850,5.524717,4.8360724
22900,4.978727,4.928926
22950,5.4307675,5.0910554
23000,5.461141,4.531362
23050,5.157662,4.8600693
23100,5.0884066,4.55448
23150,5.5082498,4.457742
23200,5.722833,4.435253
23250,5.378264,4.7407074
23300,5.668671,4.40477
23350,5.9722514,4.5
23400,5.208547,4.6485753
23450,5.505649,4.9620204
23500,5.7950425,5.0480323
23550,4.9584575,4.7377086
23600,4.9120827,4.605121
23650,4.8901925,4.5607543
23700,5.2603393,4.7691016
23750,5.437099,4.560944
23800,5.617082,4.6141634
23850,5.4614587,4.93117
23900,5.4298778,4.9950914
23950,5.215672,4.5959187
24000,5.2894187,4.8972754
24050,5.3710704,5.016676
24100,5.3522553,4.758304
24150,4.6961236,4.6606965
24200,5.153862,4.566916
24250,5.0121183,4.406271
24300,5.019781,4.7788844
24350,5.134087,4.2324586
24400,4.973824,4.442032
24450,5.232455,4.962787
24500,4.874548,4.886415
24550,5.6282344,4.7788763
24600,5.500544,5.105565
24650,5.1176105,4.969913
24700,4.8137145,4.713721
24750,5.3065357,4.608237
24800,5.4484935,4.6920085
24850,5.86303,4.6605086
