time,valence,arousal
10000,5.442958,5.1249394
10050,5.1859593,4.8691654
10100,5.2660675,5.176422
10150,4.9015746,5.399528
10200,5.431994,5.281713
10250,5.8624663,4.9488277
10300,5.7225795,5.0139756
10350,5.6909566,4.980314
10400,5.466345,4.980907
10450,5.762181,4.9425564
10500,5.6097608,4.848888
10550,5.646786,4.8689733
10600,5.5497594,4.7434506
10650,5.6102424,4.825822
10700,5.8681107,4.952156
10750,6.053568,5.2210584
10800,4.868964,4.882013
10850,5.3785043,5.423648
10900,4.970623,5.042698
10950,5.629271,5.1123424
11000,5.800793,5.028852
11050,5.4455323,5.327994
11100,5.45769,5.116202
11150,5.3995624,5.0140715
11200,5.5720673,4.995857
11250,5.5895762,4.791756
11300,5.4595447,5.2657037
11350,5.723345,4.9461684
11400,5.8512692,5.074455
11450,5.6797223,5.2005467
11500,5.7869296,5.3163652
11550,5.663527,5.1888413
11600,5.00249,5.0365205
11650,5.5596604,5.4409766
11700,5.064364,5.168104
11750,5.475411,5.1115623
11800,5.7716584,4.8591027
11850,5.464229,4.979532
11900,5.600942,4.8548493
11950,5.5673614,5.105539
12000,5.803854,5.2255945
12050,5.8868823,5.033073
12100,5.7819743,5.26129
12150,6.039499,5.1396804
12200,5.557949,5.020654
12250,5.5130944,4.956417
12300,6.0325394,4.983146
12350,5.6209354,5.092192
12400,5.613803,4.9665127
12450,4.915418,5.089303
12500,5.550958,5.1894383
12550,5.062239,5.391577
12600,5.3405404,5.5714555
12650,5.4063683,5.1376867
12700,5.7905297,5.0416775
12750,6.012994,4.9774566
12800,5.6860814,5.176766
12850,5.725781,4.988418
12900,5.532498,4.907042
12950,5.6633124,5.031405
13000,5.5096784,5.1806974
13050,5.715221,4.959264
13100,5.4140854,5.1159744
13150,5.835587,4.9673457
13200,5.5239472,5.072762
13250,5.777585,4.919693
13300,5.2540073,5.3361206
13350,5.170071,5.241176
13400,4.8118033,5.7753816
13450,5.8626494,4.839297
13500,6.075674,4.8401027
13550,5.563885,4.912734
13600,5.9994082,4.891558
13650,5.2148046,5.25582
13700,5.70032,4.9081945
13750,5.1206865,5.0139213
13800,5.5886993,4.8117337
13850,5.9605074,5.0917077
13900,5.6242347,5.121121
13950,5.4742355,4.961641
14000,5.298441,4.883787
14050,5.8664336,5.2977824
14100,4.9350314,4.9747205
14150,5.299682,5.1029835
14200,5.045625,5.0965295
14250,5.454734,5.016617
14300,5.7296143,5.1450915
14350,5.8034034,5.136096
14400,5.483148,5.3507514
14450,5.6224675,5.225616
14500,5.4302654,5.0041337
14550,5.663317,5.056359
14600,5.359553,5.1984997
14650,5.6743865,5.0938563
14700,5.434193,4.9668784
14750,5.634272,4.988704
14800,5.429298,5.1302953
14850,5.1852455,4.9576583
14900,5.148591,4.998223
14950,5.4859843,4.9128184
15000,5.127764,5.1089845
15050,5.7868786,4.99991
15100,5.76296,4.963427
15150,5.859985,5.088877
15200,5.4449325,5.0267744
15250,5.674662,4.995098
15300,5.932452,5.221367
15350,5.7855854,5.0583854
15400,5.9228797,4.7303777
15450,5.6088524,5.1038823
15500,5.328656,4.908659
15550,5.5963063,4.8034053
15600,5.589934,5.1667366
15650,5.6773915,5.0788636
15700,5.4335537,5.082031
15750,4.944494,5.282061
15800,5.233909,5.0220084
15850,5.3788486,5.375886
15900,5.816832,5.2450976
15950,5.2226562,5.049439
16000,5.863027,5.0113897
16050,5.909968,5.021952
16100,5.45788,5.0948777
16150,5.665711,5.313021
16200,5.433755,5.0909295
16250,5.743756,5.008652
16300,5.746124,5.0340834
16350,5.578571,4.7380385
16400,5.6334124,5.0034966
16450,5.2709575,4.841387
16500,5.467749,4.9510293
16550,5.8276305,5.1197186
16600,5.095345,5.113888
16650,5.066959,5.0007267
16700,5.309358,5.297608
16750,5.8248253,5.037747
16800,5.8118715,4.747605
16850,5.773436,4.9659653
16900,5.6821623,5.1885805
16950,5.6069093,4.885594
17000,5.8170075,4.9972706
17050,5.8148,5.1335673
17100,5.515098,5.120872
17150,5.350847,4.8919597
17200,5.7635617,5.111401
17250,5.6569986,4.8270593
17300,5.677937,5.1118264
17350,6.034854,5.162866
17400,5.5535417,4.9772696
17450,5.0214753,5.1263533
17500,5.376711,5.3716207
17550,5.059157,5.4642377
17600,5.907557,5.150349
17650,5.692592,4.8703628
17700,5.520291,5.0065055
17750,5.6116557,4.8690305
17800,5.4707913,4.9602165
17850,5.401639,5.0882716
17900,5.655466,4.9751163
17950,5.9634786,5.1166863
18000,5.614767,4.954256
18050,5.683415,4.8202567
18100,5.469375,4.940629
18150,5.4273334,4.982539
18200,5.787349,5.06078
18250,5.8908257,4.873645
18300,5.199987,4.942948
18350,5.1730037,5.2696447
18400,5.322779,5.1908984
18450,5.8739233,5.003241
18500,5.6429787,4.9451337
18550,5.0805006,4.9363613
18600,5.954369,4.9809527
18650,5.712705,4.972996
18700,5.8127646,5.1578193
18750,5.642498,5.1066127
18800,5.616774,4.970381
18850,5.5130596,5.0895114
18900,5.328462,5.0062737
18950,5.642013,4.971503
19000,5.4254537,5.02607
19050,5.6311784,5.1063623
19100,6.113829,5.092232
19150,5.1694055,5.2629404
19200,5.5208445,4.9392247
19250,4.734553,5.348202
19300,5.751008,5.103558
19350,6.021791,4.8561482
19400,5.3392177,4.9647603
19450,5.843127,4.8137994
19500,5.6623907,5.1048255
19550,5.594358,4.8401885
19600,5.747148,4.9422293
19650,5.6899333,4.753865
19700,5.798661,5.0601087
19750,5.722487,4.874274
19800,5.7140574,5.226791
19850,5.628773,5.2493777
19900,5.9814773,5.090577
19950,5.527201,5.034003
20000,5.166248,5.006655
20050,5.777743,5.6396723
20100,4.967239,5.1649623
20150,5.1034102,5.226402
20200,5.5708838,5.1853423
20250,5.3165536,5.0460773
20300,5.936153,5.0641866
20350,5.9527993,5.2964816
20400,5.938183,5.0426736
20450,5.9984155,4.9977508
20500,5.41764,5.0979424
20550,5.191966,4.908135
20600,5.7768035,5.157808
20650,5.7583594,4.9416914
20700,5.8794045,5.0274568
20750,5.678678,5.085507
20800,5.5836053,5.128818
20850,5.1179137,4.955151
20900,5.1707406,5.252028
20950,5.1739,4.843373
21000,5.3669224,5.2618256
21050,5.558293,4.879727
21100,5.8209147,5.1158586
21150,5.880982,5.129882
21200,5.5173965,5.266017
21250,5.696607,4.981211
21300,5.359402,5.193358
21350,5.9455085,5.0981336
21400,5.821422,4.9049215
21450,5.8397098,4.9973187
21500,5.731087,5.403178
21550,6.3347354,4.9811993
21600,5.594277,5.0975385
21650,5.8739915,5.206879
21700,5.472802,4.9850335
21750,5.9142966,4.971835
21800,5.6217628,5.188233
21850,5.096627,5.0727496
21900,5.3282437,4.8060346
21950,5.2288365,5.335928
22000,5.0985303,5.6066937
22050,5.331468,5.6481867
22100,5.500832,5.131186
22150,5.6687694,4.855205
22200,5.9212213,5.3004413
22250,5.787832,5.084816
22300,5.873155,5.1159205
22350,5.5739946,4.8074822
22400,5.70541,5.2671676
22450,5.5693755,5.2551084
22500,5.632747,5.119927
22550,5.6302238,5.188439
22600,5.8382916,5.312548
22650,5.8704066,5.008105
22700,5.746943,4.9428306
22750,5.0691886,4.917768
22800,5.7733274,5.1342607
22850,5.11509,5.376062
22900,5.34903,5.2131767
22950,5.461287,4.9667153
23000,5.593444,5.0547047
23050,5.79732,4.8535147
23100,5.4548717,5.205385
23150,6.099948,5.065148
23200,5.7717624,5.164232
23250,5.6468377,5.230242
23300,5.743707,5.245506
23350,5.7933936,4.963605
23400,5.542622,5.3153634
23450,5.450742,5.1715617
23500,5.473312,5.308064
23550,5.792564,5.0722547
23600,6.0589805,5.113156
23650,6.0329742,5.0481544
23700,4.9988594,5.1583834
23750,5.4891095,5.5460134
23800,4.9662952,5.1852965
23850,5.8073316,4.9427724
23900,5.652985,5.0893836
23950,5.6873984,5.16236
24000,5.8643126,5.1788363
24050,5.7146935,5.2972994
24100,5.295548,5.1233826
24150,5.819836,5.1704926
24200,5.4833426,4.973537
24250,5.943861,4.7603936
24300,5.931048,4.7982373
24350,5.885352,4.8249736
24400,5.7876573,4.9147105
24450,5.9403696,4.914513
24500,5.9000607,5.063487
24550,5.720885,4.772495
24600,5.9623547,4.7807794
24650,5.917215,5.0472703
24700,5.2350163,4.792442
24750,5.315146,5.0084586
24800,4.820143,5.0167565
24850,5.9643703,4.9460626
24900,5.794506,4.81485
24950,5.828419,5.0147796
25000,5.5967307,4.8500443
25050,5.6974206,5.0507846
25100,5.4461684,5.1675005
25150,6.0389543,5.075055
25200,5.6730995,5.098809
25250,5.7417045,5.152544
25300,5.9912477,5.0663266
25350,6.021424,4.948521
25400,5.970083,4.784587
25450,5.69898,5.4030433
25500,5.754544,5.1328697
25550,5.43685,5.2302494
25600,5.594633,5.19723
25650,5.742139,4.9504905
25700,4.962679,5.243635
25750,5.6671357,5.4152603
25800,4.841235,5.221995
25850,5.6554585,4.91497
25900,5.312035,4.9196877
25950,5.667809,4.926375
26000,5.8770604,4.803385
26050,5.993356,4.960563
26100,5.9620423,4.864633
26150,5.9825373,4.7731414
26200,5.9317393,5.0372176
26250,5.5557733,4.995779
26300,5.396688,4.9283853
26350,5.7144756,5.0397573
26400,5.603514,5.1577396
26450,5.8187823,5.208624
26500,5.9220295,5.01919
26550,5.649735,5.045248
26600,5.479421,5.175982
26650,5.148543,5.170543
26700,5.079548,5.238177
26750,5.482884,5.112524
26800,5.0325084,5.1698637
26850,5.971058,4.9551473
26900,5.656457,5.17691
26950,5.7120996,4.9644356
27000,5.903375,4.94992
27050,5.9894614,4.9852347
27100,6.0878024,4.994472
27150,5.341083,5.084878
27200,5.788864,4.902412
27250,5.701243,4.88329
27300,5.7958093,5.045444
27350,5.9617543,4.7320538
27400,5.516319,5.0905423
27450,5.7178025,4.88924
27500,5.4693007,5.0046496
27550,5.5279856,5.0203786
27600,4.966966,5.1873727
27650,5.666967,5.63916
27700,5.0755916,5.089874
27750,5.472285,5.37586
27800,5.6688256,5.095182
27850,5.6176276,4.9632077
27900,5.819548,4.9832654
27950,5.875541,5.100397
28000,5.338095,5.160341
28050,5.9420676,4.965442
28100,5.5828876,4.999369
28150,5.6140265,4.870912
28200,5.9369216,5.1847425
28250,5.660458,5.160481
28300,6.0826945,4.977877
28350,6.0267906,4.7279572
28400,5.876264,5.101456
28450,6.010139,4.874514
28500,5.063394,5.2410655
28550,5.0592647,5.046244
28600,5.303914,5.498772
28650,5.67487,5.0507255
28700,6.0097713,5.1886325
28750,5.8866906,5.165714
28800,5.8476396,4.8380394
28850,5.4575887,5.3360715
28900,5.795005,4.935441
28950,5.6302886,4.8401
29000,5.896816,4.951078
29050,5.381003,5.2328835
29100,5.6260343,5.2348914
29150,5.6817875,5.1819177
29200,5.282304,5.17816
29250,6.148664,4.9041977
29300,5.7969747,5.0189967
29350,5.895744,4.9105115
29400,5.223183,5.432223
29450,5.110876,5.0187597
29500,4.8112855,5.7778316
29550,6.1792254,5.1645536
29600,5.494438,5.0804167
29650,5.753036,4.945109
29700,5.905624,4.9867635
29750,5.8369737,5.026135
29800,5.727141,4.8812537
29850,5.8767476,4.876118
29900,5.4544563,5.0174403
29950,5.922628,5.317836
30000,5.721667,5.0857363
30050,5.779746,4.9107676
30100,5.7646704,4.917736
30150,5.865912,4.8986716
30200,6.1459203,4.990815
30250,5.728973,5.1579723
30300,6.2139244,4.973607
30350,4.9946303,5.0120215
30400,5.423807,5.1463804
30450,5.3617163,5.109939
30500,5.94165,4.8194714
30550,5.963546,5.0341363
30600,5.6566277,5.112945
30650,5.7225184,5.325796
30700,5.836356,5.531034
30750,5.9482417,4.8027253
30800,6.1658664,4.7877517
30850,5.402036,5.071769
30900,5.592225,5.4038453
30950,5.871705,4.8945117
31000,5.575581,4.9362483
31050,5.3341565,5.134683
31100,5.7060647,5.146219
31150,5.4778285,5.0344896
31200,6.135444,5.0700793
31250,5.6719947,5.1586976
31300,5.9766564,5.105696
31350,5.3443193,5.012963
31400,5.1756396,5.3102145
31450,5.132156,4.9133782
31500,5.4268546,5.3883915
31550,5.3161645,4.9522243
31600,5.9447265,4.975249
31650,5.969114,4.8395343
31700,5.8294024,4.8622375
31750,5.2260475,4.8560038
31800,6.020386,5.210092
31850,6.327301,4.9502225
31900,5.563561,5.197148
31950,5.5950866,4.953139
32000,5.842138,5.0234365
32050,5.7066464,5.031437
32100,6.03506,5.032372
32150,5.7022657,5.003409
32200,6.0043635,4.698463
32250,5.681293,4.725554
32300,5.996205,4.9981356
32350,5.00481,5.4519467
32400,5.0770526,4.843165
32450,5.235064,5.215589
32500,5.955766,4.971737
32550,5.889014,5.2134156
32600,5.3748336,5.203278
32650,6.2087655,5.0057354
32700,5.444092,5.0715175
32750,5.6282115,4.957813
32800,5.806847,5.2507195
32850,5.630124,4.923698
32900,5.8504443,4.78444
32950,5.549957,4.9565377
33000,5.541566,4.7957816
33050,5.6462817,5.0964546
33100,5.972296,5.1810217
33150,5.9084787,5.050532
33200,5.846564,5.077874
33250,5.042367,5.067211
33300,5.5609307,5.1938996
33350,5.2571206,4.9678826
33400,5.7649713,5.077069
33450,5.846642,4.8232474
33500,5.405424,5.0204625
33550,5.5166316,5.059053
33600,5.8345094,4.9773383
33650,5.426519,5.1626797
33700,5.5456786,4.9845934
33750,5.5888333,4.7741895
33800,5.638696,5.0612965
33850,5.3681026,5.0620275
33900,5.7980847,5.1967225
33950,5.6900067,4.9638968
34000,5.922812,5.071442
34050,5.606793,4.833915
34100,5.94184,5.0553126
34150,5.937136,5.1168947
34200,5.4079795,5.57631
34250,5.1652217,5.1026816
34300,5.2826934,5.2630405
34350,5.423097,5.097487
34400,5.71872,4.9065385
34450,5.7397943,5.0328007
34500,5.469667,5.0519843
34550,6.016741,4.941162
34600,5.5377393,4.8088474
34650,5.2415724,4.881034
34700,5.488919,5.0496755
34750,5.836869,5.05376
34800,5.8496947,4.9172215
34850,5.6038775,4.9404254
34900,5.9268346,4.9360557
34950,6.1891704,5.1384583
35000,5.7490034,5.192574
35050,5.7956576,5.072971
35100,5.066372,5.0424695
35150,5.3763623,5.2268844
35200,5.1087146,5.031321
35250,5.2042756,5.075037
35300,5.4859324,5.016128
35350,5.7826753,5.1308794
35400,6.0188055,5.1267447
35450,5.652291,4.9244895
35500,5.7838073,5.054831
35550,5.804016,4.948814
35600,5.8572907,5.0360417
35650,5.8074093,4.8019238
35700,5.5301466,5.1429067
35750,5.370934,4.9625435
35800,6.099262,5.0475907
35850,5.737698,5.287372
35900,5.901084,5.098842
35950,5.8184876,4.9716544
36000,5.067101,5.3874764
36050,5.194748,4.7559333
36100,5.3146205,5.385369
36150,5.9219575,5.010176
36200,5.779105,4.977876
36250,5.48669,4.9014144
36300,5.915772,4.933247
36350,5.2947907,4.9932027
36400,5.6811657,4.956487
36450,5.687937,5.175676
36500,5.774266,5.143711
36550,5.8808155,5.02845
36600,5.866012,4.9795284
36650,5.6935196,5.184898
36700,5.48507,4.9055295
36750,5.550362,4.8803353
36800,5.079426,5.107179
36850,5.5849533,5.398323
36900,5.031465,5.1424184
36950,5.3691998,5.122186
37000,5.565779,4.914662
37050,5.9963365,5.0055118
37100,5.8363643,4.878425
37150,5.8174973,4.9300513
37200,5.8967986,5.205074
37250,5.3940954,4.7680435
37300,5.6553974,5.0427685
37350,5.776749,5.161573
37400,5.7701826,5.1002297
37450,6.1027746,4.8657436
37500,5.78427,5.047712
37550,5.8247294,5.1814814
37600,5.273204,5.365259
37650,5.5569963,5.480759
37700,4.944354,4.9642305
37750,5.6689253,5.505216
37800,5.3530507,4.8473673
37850,5.3760657,5.413981
37900,5.474119,5.353901
37950,6.030427,4.8013153
38000,5.674639,5.125322
38050,5.721304,5.0730996
38100,6.057471,5.148089
38150,5.501497,5.1192927
38200,5.730716,4.854916
38250,5.813173,4.9672265
38300,5.6922975,4.869597
38350,5.661542,5.13843
38400,5.3929453,5.1722856
38450,5.24334,5.122515
38500,5.5168905,5.5578
38550,4.9837923,5.3648276
38600,5.436057,5.1172996
38650,5.5714397,5.146958
38700,5.3500147,4.930073
38750,5.5459847,4.9155335
38800,5.790813,4.9134507
38850,5.5554357,4.8793473
38900,5.7724366,4.750242
38950,5.9820933,5.1056285
39000,5.8137026,5.0334635
39050,5.4042068,4.853482
39100,5.9162536,4.957063
39150,5.74044,4.9599233
39200,5.4303637,4.9926867
39250,5.789861,4.990943
39300,5.738338,5.074764
39350,5.7771745,4.823737
39400,5.9265223,5.2525525
39450,5.1903872,4.914246
39500,5.503432,5.5830836
39550,5.1653504,5.166666
39600,5.365112,5.1601677
39650,5.556846,5.0388637
39700,5.472539,4.7745614
39750,5.408108,5.0028644
39800,6.016424,4.989905
39850,5.6151576,5.191523
39900,5.9457755,5.0347104
39950,5.7351565,4.9898763
40000,5.7032456,5.1881104
