time,valence,arousal
10000,4.8487706,5.121182
10050,5.0763755,4.857457
10100,5.035687,4.5228953
10150,4.9425654,4.8226213
10200,4.92879,4.8577323
10250,4.9177103,4.6212983
10300,5.0438304,4.9578233
10350,5.2424483,5.376358
10400,4.721846,4.7629037
10450,5.307072,4.521487
10500,4.4585204,4.889808
10550,4.965759,4.9436955
10600,5.3019876,4.686294
10650,4.876304,4.705792
10700,5.5690312,4.701357
10750,4.028416,4.578035
10800,4.731427,4.6790833
10850,4.614609,4.6921988
10900,4.3353586,4.5918155
10950,4.545584,4.5668817
11000,4.6664677,4.7935324
11050,5.5013757,4.680428
11100,5.178242,5.1300445
11150,5.1480646,5.579839
11200,5.66102,4.9610744
11250,5.285057,4.738237
11300,5.326966,4.9070144
11350,4.5152698,5.2772326
11400,4.4313226,4.8425527
11450,5.2643714,4.8319654
11500,4.5875306,4.889555
11550,4.9676485,5.1208453
11600,4.0402136,5.1318555
11650,4.264816,5.0300274
11700,5.1666408,4.7381015
11750,4.709162,4.9346547
11800,4.7576685,4.6851373
11850,4.842522,4.9268785
11900,5.240668,4.8198237
11950,5.4717736,4.978883
12000,5.1266065,4.982207
12050,5.172605,5.0893264
12100,4.5920973,4.916574
12150,5.1271763,4.827038
12200,5.157533,4.8462987
12250,5.162408,4.847177
12300,5.1141887,4.840566
12350,4.1030073,4.3684545
12400,4.2593446,4.4327035
12450,4.736411,4.5353827
12500,4.907197,4.7678037
12550,4.6925335,4.7879376
12600,4.832519,4.793684
12650,4.7442513,4.8897843
12700,5.0857205,5.354846
12750,5.003896,5.572719
12800,4.8822556,5.2543397
12850,4.65668,4.8165183
12900,4.8061094,4.752649
12950,4.192709,5.114554
13000,5.54197,5.0186677
13050,5.275354,4.826841
13100,4.2615027,4.841534
13150,5.0600743,4.741011
13200,4.2743278,4.706215
13250,4.3813243,4.418048
13300,4.6119285,4.561378
13350,4.4738603,4.86807
13400,5.137431,4.750353
13450,4.767325,4.6365485
13500,4.914573,5.0167174
13550,4.4081106,4.7472057
13600,5.167747,4.941631
13650,5.252113,5.1661997
13700,4.9434743,4.88435
13750,4.9946656,4.6291947
13800,4.5175767,4.4853473
13850,4.685053,4.6095834
13900,4.751356,4.8383565
13950,4.6797757,4.476771
14000,4.942508,4.8362274
14050,4.8708215,4.7113576
14100,4.8581448,5.116422
14150,5.337449,5.15546
14200,4.902964,4.8378906
14250,4.986701,4.744298
14300,5.120754,4.7394967
14350,5.2000923,4.9977927
14400,4.506776,5.011122
14450,4.9262676,4.7296443
14500,5.4566607,4.5056357
14550,4.9420495,4.7512918
14600,5.242645,5.305749
14650,5.316792,4.8844814
14700,4.6346498,4.744261
14750,4.7593813,4.793245
14800,4.666204,5.0720677
