time,valence,arousal
10000,5.8072734,5.364819
10050,5.8483157,5.284098
10100,5.4395247,5.7145443
10150,5.3727927,6.0904384
10200,5.150457,6.150822
10250,5.112489,6.2866893
10300,3.8205872,6.7431436
10350,4.377495,6.4928
10400,4.9296136,6.2875295
10450,4.8919396,6.434623
10500,4.7291965,6.538833
10550,4.810843,6.475044
10600,4.725846,6.44376
10650,4.896494,6.3701854
10700,4.6871257,6.4623027
10750,5.1201262,6.169645
10800,4.91054,6.384564
10850,5.0873833,6.498274
10900,5.0512824,6.2597814
10950,4.39395,6.603946
11000,5.0852504,6.130202
11050,4.4167795,6.472711
11100,4.376724,6.3481994
11150,5.5117235,6.4856277
11200,4.529412,6.511009
11250,5.3345733,6.1781774
11300,4.6833215,6.5354857
11350,4.783155,6.6040163
11400,4.5028543,6.5209694
11450,4.9476933,6.320906
11500,4.402867,6.7071385
11550,5.1022797,6.2582564
11600,5.7891407,5.255173
11650,5.9440436,5.716377
11700,5.983869,5.3922887
11750,6.2492156,5.426397
11800,5.877984,5.9267507
11850,4.988464,5.7928424
11900,6.6851735,4.722137
11950,6.072024,5.852517
12000,7.0334477,5.304877
12050,6.1040354,5.759679
12100,6.4694366,5.565491
12150,5.6789355,5.2934675
12200,5.602505,5.354625
12250,6.803764,5.5957007
12300,6.3573184,5.3454695
12350,6.9828954,5.2914395
12400,6.073482,5.5221143
12450,7.1322875,5.3494315
12500,6.7260284,5.5417504
12550,6.378554,5.277205
12600,5.5008845,6.1704164
12650,5.348719,5.949248
12700,5.6628604,6.1766753
12750,5.1258516,6.030597
12800,5.8250585,6.1034594
12850,4.438949,6.5298266
12900,5.7640414,5.875177
12950,5.1900535,6.424566
13000,4.7444515,6.4330754
13050,4.451357,6.239159
13100,4.675672,6.4373097
13150,3.4926429,6.866089
13200,4.9660754,5.723625
13250,5.6524577,5.9068217
13300,5.3608575,6.240484
13350,4.360643,6.5214906
13400,4.597343,6.3256474
13450,5.024943,6.5073705
13500,5.3111644,6.1628127
13550,4.9100084,6.3613997
13600,4.52979,6.5810275
13650,5.37981,5.9234405
13700,5.4833484,5.8901744
13750,4.9799156,5.7649217
13800,5.1891003,5.874052
13850,5.5329103,5.4576645
13900,5.8748426,5.6714263
13950,4.6137347,6.265717
14000,5.508204,5.357784
14050,5.2841787,5.982286
14100,5.701775,5.199661
14150,5.7068906,5.155668
14200,5.5467606,5.0647264
14250,5.1859517,4.88817
14300,5.6515403,5.073177
14350,5.6054893,5.095854
14400,5.5561786,4.967883
14450,5.567467,4.9088902
14500,5.488524,4.932721
14550,5.7427335,5.2374644
14600,5.5570397,5.1341596
14650,5.459101,5.4655643
14700,5.5515275,5.321738
14750,5.6761794,5.043613
14800,5.9112916,4.9650426
14850,4.74242,5.0532413
14900,5.8536663,5.0362506
14950,5.6989284,4.970822
15000,5.380236,5.203242
15050,5.7153172,5.0514474
15100,5.281349,5.093094
15150,5.5158167,5.082219
15200,5.566319,5.1903844
15250,5.7608414,5.0771203
15300,5.432339,4.9841332
15350,6.111092,5.2596126
15400,5.6197095,5.298874
15450,5.768496,5.041215
15500,5.6189075,4.9828553
15550,5.749251,5.0349126
15600,4.9312315,5.2102947
15650,5.589482,4.9720206
15700,5.3746724,5.085331
15750,5.618896,5.083913
15800,5.1136875,5.0396876
15850,5.6163573,5.0684323
15900,5.6241593,5.0745387
15950,5.684399,4.9735527
16000,5.56846,5.0694737
16050,5.9415746,5.0942893
16100,5.8723187,5.1026807
16150,5.39383,4.997312
16200,5.8015213,5.0874324
16250,5.4947047,4.972933
16300,5.079628,5.1007104
16350,5.552712,5.0805297
16400,5.7978215,5.0083222
16450,5.8489203,5.1131997
16500,5.2664723,5.1635604
16550,5.600161,5.0849395
16600,5.46088,5.123774
16650,5.061999,5.202292
16700,5.7590327,5.0048385
16750,5.514608,5.052838
16800,5.7244573,4.936403
16850,5.7770104,5.06544
16900,5.6024923,5.014872
16950,5.7697206,5.105944
17000,5.5568614,5.459231
17050,5.635017,5.097529
