time,valence,arousal
10000,4.7985473,5.1580477
10050,4.9117465,5.0616245
10100,5.218344,5.0385084
10150,5.1485004,4.8702264
10200,5.121617,4.8304343
10250,4.583536,4.888499
10300,5.0361676,4.875689
10350,4.614058,4.8719125
10400,4.9899607,4.9334335
10450,5.2214293,4.8094983
10500,4.771147,5.23175
10550,5.332788,5.2391553
10600,4.7124877,5.0052037
10650,5.265653,5.414647
10700,5.097147,5.0796447
10750,4.810997,5.3472004
10800,5.5244756,4.7917895
10850,5.0312815,5.1548
10900,4.8131437,4.911281
10950,4.9206643,4.8638606
11000,4.8372307,4.816459
11050,4.901612,5.233313
11100,4.933048,4.8563266
11150,4.756869,4.8802285
11200,4.9378867,5.2243457
11250,4.8259935,5.231069
11300,4.942968,5.079061
11350,4.991,4.958051
11400,4.7582226,5.0036807
11450,5.2344184,5.033602
11500,4.9430995,5.1320887
11550,5.245601,5.076109
11600,5.5840607,4.9481683
11650,5.032462,5.3309674
11700,4.65291,4.931953
11750,5.09472,4.8907294
11800,4.9360876,4.8902545
11850,5.010921,5.0859656
11900,4.977797,4.999541
11950,4.9867616,4.970575
12000,5.180957,4.7726064
12050,4.770928,4.91441
12100,4.722209,4.828457
12150,5.352904,5.1464133
12200,5.4060845,4.9677143
12250,4.781637,4.911424
12300,4.897653,5.034268
12350,4.982111,5.0178666
12400,5.762527,5.2083006
12450,5.019872,5.3215423
12500,5.074004,5.301266
12550,5.013947,5.0474396
12600,5.2038436,4.9349504
12650,5.0943747,4.8903985
12700,5.1073227,5.22938
12750,4.964379,5.1153674
12800,4.800426,4.969128
12850,4.9709077,5.158542
12900,4.94415,4.8191714
12950,4.8398714,5.159455
13000,5.5580554,5.0061965
13050,5.2072015,4.98014
13100,5.0182314,4.7978225
13150,5.380598,4.96726
13200,5.1125264,4.9411664
13250,4.751903,5.031747
13300,5.5275636,5.404758
13350,5.2390924,5.02994
13400,5.4438887,5.143993
13450,5.225487,5.141828
13500,4.8639817,4.9307604
13550,4.750547,4.8127627
13600,4.7040257,4.865461
13650,4.709413,4.9201818
13700,5.1144586,4.9896865
13750,5.129703,5.0622144
13800,4.644485,4.8766246
13850,5.065581,4.7846074
13900,4.922573,5.0452437
13950,4.6689315,5.0030704
14000,4.9086065,4.921166
14050,5.0117555,4.9662986
14100,4.6656365,5.0819316
14150,5.2351956,5.418581
14200,4.9634213,5.0721393
14250,5.1022387,5.2482333
14300,5.0587177,5.0178356
14350,4.795437,5.0703425
14400,4.7492213,4.863565
14450,5.065777,5.011852
14500,5.149132,4.778424
14550,5.094064,4.8152814
14600,4.8425283,4.9759574
14650,5.1830783,5.022083
14700,5.0041633,4.7967744
14750,4.7040844,5.021397
14800,5.133554,5.0343003
14850,4.9245477,5.109422
14900,5.111396,4.889282
14950,5.0200744,5.027385
15000,5.1947284,5.147325
15050,5.004894,5.1313205
15100,4.9771333,5.2417374
15150,4.8952513,4.7823863
15200,4.8668885,4.848556
15250,5.014301,4.8653727
15300,4.564217,5.0170426
15350,5.0608473,4.9392433
15400,5.047726,4.9476595
15450,5.0114245,4.7158847
15500,4.7751875,4.824722
15550,5.0150037,4.7951016
15600,4.5864162,4.9818826
15650,5.043116,4.9025197
15700,5.0784955,4.681367
