time,valence,arousal
10000,5.853753,5.040589
10050,5.633723,5.067685
10100,5.7318063,4.795046
10150,5.793392,4.7289367
10200,5.2972293,4.97838
10250,5.9173474,4.9778686
10300,5.4245753,5.090507
10350,5.706205,4.6192074
10400,5.5708084,4.521789
10450,5.4687696,5.244845
10500,5.208943,4.969856
10550,4.6333995,5.2530546
10600,5.368376,4.8233185
10650,4.9675593,4.8664556
10700,5.5707335,5.1711707
10750,5.191626,4.8621435
10800,4.7244534,4.8007016
10850,5.14809,5.061671
10900,4.982805,4.779906
10950,5.1405044,5.171958
11000,5.302946,4.9807725
11050,4.9520116,4.864044
11100,5.817036,5.217118
11150,5.418957,4.762033
11200,5.153332,4.510217
11250,5.814716,4.9526243
11300,5.295303,5.3055043
11350,4.952784,5.045152
11400,5.52896,5.212977
11450,4.9475193,5.333281
11500,5.543877,5.178597
11550,5.277796,5.264613
11600,4.420179,5.5134845
11650,4.9448776,4.914102
11700,4.981025,5.2020025
11750,5.2543836,4.956899
11800,5.322311,4.772985
11850,5.608518,5.0280533
11900,5.426616,4.8556437
11950,5.7579093,4.55582
12000,5.36071,4.365944
12050,6.0384607,5.231182
12100,5.1431384,4.9860206
12150,5.619238,4.7936153
12200,5.383981,5.558924
12250,5.693827,5.025752
12300,5.158915,5.119284
12350,4.909223,5.221364
12400,5.693753,5.108439
12450,5.428616,4.8631797
12500,5.630134,4.9104447
12550,4.9230947,4.506766
12600,5.372192,4.842094
12650,5.060608,5.572624
12700,5.38921,4.8185296
12750,5.6171803,5.0839868
12800,5.507032,5.058665
12850,5.4891334,5.3426266
12900,5.3121543,5.1516128
12950,5.186975,4.8490868
13000,4.995209,5.1954985
13050,5.41789,5.1624064
13100,5.03033,5.0302043
13150,5.210362,4.96088
13200,5.2355313,5.068523
13250,6.1079803,5.359898
13300,5.077269,4.9296675
13350,5.0679517,5.2013927
13400,5.4692316,4.8066096
13450,4.891397,5.3513665
13500,5.524077,4.445802
13550,5.310616,4.7218957
13600,5.33929,4.8804545
13650,5.5578876,4.683623
13700,5.5788436,4.2283974
13750,5.427012,4.940334
13800,4.7631526,4.94229
13850,5.7494206,5.1950283
13900,5.282991,4.868362
13950,6.1840606,5.1679635
14000,5.276415,5.1075816
14050,5.512342,5.1181655
14100,5.296593,5.007895
14150,5.1650634,5.056922
14200,5.1049767,5.164531
14250,5.8699117,4.47963
14300,5.105783,5.264261
14350,5.604072,4.700726
14400,5.455095,4.9517455
14450,4.8107014,4.9535837
14500,5.3396077,5.095632
14550,5.418542,4.9705853
14600,5.3276296,5.1506696
14650,4.9615264,4.682239
14700,5.4253707,4.992746
14750,5.060591,4.7327113
14800,5.217492,4.7734056
14850,5.163297,4.700109
14900,5.124235,4.893618
14950,5.290957,5.063415
15000,5.252353,5.464598
15050,5.1568365,4.533638
15100,5.2122927,4.746508
15150,5.031799,4.674819
15200,5.443867,5.619286
15250,5.4774265,4.884843
15300,5.976954,5.167812
15350,5.5811,4.3728113
15400,5.1039796,4.389775
15450,5.789455,4.5820107
15500,5.005985,5.0751367
15550,5.556684,5.0963283
15600,5.462669,4.8963695
15650,4.6902604,5.097419
15700,4.89951,5.426135
15750,5.1690087,5.0486984
15800,5.309651,4.9316845
15850,5.5924764,5.5215783
15900,5.503723,4.74029
15950,5.6993585,5.104712
16000,5.8450627,4.483261
16050,5.8666506,4.8553624
16100,5.5341983,5.199804
16150,4.990105,5.707059
16200,5.6708765,4.885417
16250,5.9720197,5.0152507
16300,5.699039,4.127606
16350,5.5388107,4.7121797
16400,5.6805577,4.623066
16450,5.886395,5.1092
16500,5.2899175,4.998134
16550,5.644238,4.6213307
16600,5.717297,5.3703494
16650,5.389314,4.7035594
16700,5.330883,5.1314654
16750,4.8831153,5.0530543
16800,5.4888215,4.9987187
16850,5.4063997,4.8346915
16900,5.230319,5.035345
16950,5.577123,4.7950726
17000,4.899862,4.5694294
17050,5.2825713,4.598944
17100,5.436641,4.881883
17150,5.7562904,4.7356296
17200,5.076916,5.360133
17250,5.6440043,4.951363
17300,4.8510003,5.2970953
17350,4.9353757,5.2092204
