time,valence,arousal
10000,5.670297,4.663837
10050,5.7214594,4.641483
10100,5.754051,4.70828
10150,5.675561,4.7993026
10200,5.700868,4.6562614
10250,5.6786084,4.480265
10300,5.489176,4.4690924
10350,5.5299244,4.4168906
10400,5.5657325,4.6342926
10450,5.5312414,4.669744
10500,5.508387,4.5400443
10550,5.4511657,4.3362904
10600,5.753461,4.3499055
10650,5.4229646,4.360335
10700,5.6217227,4.391676
10750,5.613912,4.843662
10800,5.656133,4.9404635
10850,5.55633,4.88125
10900,5.411312,4.511378
10950,5.664019,4.6038747
11000,5.771518,4.5750613
11050,5.809854,4.6936784
11100,5.528594,4.882113
11150,5.753326,4.5846143
11200,5.316428,4.666633
11250,5.4450154,4.4667063
11300,5.4632497,4.5496874
11350,5.6091537,4.672863
11400,5.446379,4.346457
11450,5.6435065,4.2599835
11500,5.377319,4.485041
11550,4.7132173,4.573296
11600,5.6511016,4.404141
11650,5.5242195,4.6931167
11700,5.6229386,4.395085
11750,5.195356,4.802262
11800,5.877674,4.76299
11850,5.635528,4.822772
11900,5.4653997,4.7292647
11950,5.542419,4.8359885
12000,5.835239,4.609286
12050,5.8912992,4.5967197
12100,5.8478546,4.6358542
12150,5.5623355,4.642873
12200,5.540003,4.6448665
12250,5.803658,4.4423733
12300,5.7369056,4.482676
12350,5.4295764,4.3261595
12400,5.4598565,4.29493
12450,5.688091,4.5471025
12500,5.6778207,4.5659127
12550,5.588632,4.6484394
12600,5.7045646,4.1502614
12650,5.9353166,4.3131957
12700,5.6139264,4.737544
12750,5.7243485,4.851797
12800,5.5857315,4.456976
12850,5.5035243,4.7184334
12900,5.631615,4.666082
12950,5.863932,4.682355
13000,5.7344823,4.6498356
13050,5.635293,4.906507
13100,5.603898,4.7026887
13150,5.6382623,4.7074156
13200,5.4507256,4.4637575
13250,5.6646566,4.2406373
13300,5.4110293,4.3262253
13350,5.805183,4.4382014
13400,5.7160997,4.7667913
13450,5.729564,4.3733935
13500,5.505265,4.2878265
13550,5.2034187,4.3674026
13600,5.6741595,4.823899
13650,5.5630813,4.821644
13700,5.3814826,4.904676
13750,5.5128865,4.609962
13800,5.8329787,4.6605706
13850,5.7146106,4.708496
13900,5.59807,4.7571664
13950,5.8537164,4.6201057
14000,5.651486,4.7574935
14050,5.481748,4.719392
14100,5.379496,4.6790056
14150,5.5206685,4.4025893
14200,5.773107,4.5059934
14250,5.5868325,4.4785066
14300,5.766172,4.466639
14350,5.8534493,4.603087
14400,5.238317,4.406718
14450,5.4495645,4.176813
14500,5.407084,4.127094
14550,5.6430664,4.92993
14600,5.7214923,4.8025413
14650,5.796798,4.9554515
14700,5.640287,4.7818084
14750,5.836923,4.6366916
14800,5.3606143,4.9066405
14850,5.0774536,4.7148843
14900,5.683604,4.688782
14950,5.500439,4.576476
15000,5.2530713,4.386074
15050,5.8078666,4.4281645
15100,5.418017,4.363025
15150,5.616324,4.3604293
15200,5.654365,4.3936396
15250,5.0759177,4.4101605
15300,5.8794417,4.238532
15350,5.5036354,4.081866
15400,5.5375395,4.3332677
15450,5.6584496,4.438269
15500,5.8951707,4.370955
15550,5.547513,4.738906
15600,5.9014297,4.8408523
15650,5.785684,4.535072
15700,5.4507613,4.529988
15750,5.542401,4.7547474
15800,5.9206657,4.945176
15850,5.1626077,4.5440316
15900,5.737578,4.6205916
15950,5.4539266,4.4510846
16000,5.4520097,4.346783
16050,5.6336393,4.467756
16100,5.615656,4.6282806
16150,5.602077,4.2991614
16200,5.638378,4.271722
16250,5.608188,4.2065907
16300,5.516416,4.46717
16350,5.747379,4.2605457
16400,5.887352,4.2644663
16450,5.5982137,4.9471974
16500,5.489261,4.9749894
16550,5.8089576,4.6957583
16600,5.498243,4.4357953
16650,5.510119,4.688787
16700,5.7829194,4.5580792
16750,5.2629967,4.556904
16800,5.3706546,4.505697
16850,5.563027,4.4277577
16900,5.8430467,4.4705753
16950,5.5903373,4.780874
17000,5.9901853,4.485231
17050,5.6390643,4.1884217
17100,5.5939374,4.283456
17150,5.634247,4.2993
17200,5.79231,4.244482
17250,5.4746623,4.4176784
17300,5.3263555,4.561066
17350,5.5084395,4.2541227
17400,5.591229,4.424972
17450,5.7745566,4.8418155
17500,5.672972,4.6345077
17550,5.4627137,4.698093
17600,5.4890914,4.4880023
17650,5.4090633,4.4645324
17700,5.3874526,4.4928985
17750,5.124451,4.4966617
17800,5.1802773,4.756458
17850,5.6148295,4.691993
17900,5.7020473,4.4953938
17950,5.8719573,4.4370666
18000,5.508463,4.3164353
18050,5.6847973,4.1779385
18100,5.680735,4.3157144
18150,5.618277,4.6558585
18200,5.7690024,4.6323104
18250,5.56737,4.6123204
18300,5.76368,4.31772
18350,5.5707946,4.453544
18400,5.5452247,4.6207623
18450,5.5414863,4.660994
18500,5.697292,4.6882386
18550,5.8001585,4.7532964
18600,5.448908,4.4528184
18650,4.8667336,4.6408296
18700,5.0648365,4.7169576
18750,5.3508325,4.650982
18800,5.557771,4.4597354
18850,5.686073,4.537441
18900,5.5931945,4.2985735
18950,5.6247296,4.5164933
19000,5.649693,4.6917987
19050,5.5146537,4.5360293
19100,5.84833,4.465383
19150,5.6568055,4.4127793
19200,5.5173783,4.7284408
19250,5.6207376,4.2832227
19300,5.698278,4.405706
19350,5.361145,4.3819456
19400,5.5828805,4.754864
19450,5.8330913,4.829128
19500,5.8407655,4.7837214
19550,5.4971395,4.7481103
19600,5.428883,4.7263427
19650,5.3308754,4.6901565
19700,5.656194,4.7269588
19750,5.8354487,4.7413116
19800,5.1983695,4.588246
19850,5.2913594,4.687429
19900,5.4906445,4.6591377
19950,5.4006414,4.642574
20000,5.6054673,4.515117
20050,5.4067445,4.45618
20100,5.6499076,4.421347
20150,5.603455,4.714818
20200,5.3946056,4.4086413
20250,5.7937827,4.2288423
20300,5.6572185,4.238091
20350,5.8351445,4.750361
20400,5.8461266,4.934908
20450,5.6611714,4.902107
20500,5.5839076,4.7569633
20550,5.772954,4.6494684
20600,5.852094,4.5664487
20650,5.5723567,4.8350415
20700,5.7609797,4.758253
20750,5.782267,4.7260947
20800,5.882798,4.5949645
20850,5.7346044,4.6531367
20900,5.8166575,4.8381534
20950,5.495402,4.6382823
21000,5.313604,4.6984735
21050,5.333901,4.8259416
21100,5.38791,4.5169063
21150,5.556727,4.566033
21200,5.6518683,4.380282
21250,5.4499116,4.6163335
21300,5.707644,4.420447
21350,5.632649,4.996596
21400,5.775892,5.0388036
21450,5.3670335,4.973574
21500,5.408817,4.7373548
21550,5.529389,4.56238
21600,5.5183997,4.772946
21650,5.7905936,4.9347286
21700,5.8718247,4.9538283
21750,5.873507,4.676103
21800,5.732332,4.779719
21850,5.4445376,4.760531
21900,5.4888315,4.577707
21950,5.654938,4.778092
22000,5.080336,4.6742005
22050,5.3534436,4.676786
22100,5.367239,4.8222814
22150,5.800573,4.4298253
22200,5.684872,4.700884
22250,5.3827424,4.5627093
22300,5.5160794,4.812677
22350,5.6920896,4.665398
22400,5.4706655,4.850575
22450,5.517243,4.7677197
22500,5.7387013,4.7133393
22550,5.780572,4.813291
22600,5.401668,4.918919
22650,5.8716216,4.523491
22700,5.623217,4.6572537
22750,5.7994676,4.7506843
22800,5.3920865,4.810135
22850,5.2415566,4.5217032
22900,5.4845476,4.518842
22950,5.3055787,4.567273
23000,5.7053957,4.4352417
23050,5.33499,4.7336564
23100,5.5195966,4.3612857
23150,5.686047,4.310997
23200,5.45351,4.3321986
23250,5.5887523,5.01052
23300,5.979383,5.040101
23350,5.7614155,4.9737797
23400,5.592249,4.761946
23450,5.8423376,4.788652
23500,5.8456197,4.6397586
23550,5.5761614,4.660169
23600,5.8710294,4.769106
23650,5.59493,4.7091994
23700,5.7343755,4.7010775
23750,5.681547,4.422448
23800,5.6221766,4.5939813
23850,5.6320004,4.5846496
23900,5.3374324,4.9169765
23950,5.289121,4.479095
24000,5.8282514,4.3946376
24050,5.6856794,4.3102307
24100,5.4870706,4.689254
24150,5.741739,4.819389
24200,5.7486753,4.6405954
24250,5.3623405,4.9532266
24300,5.7210517,4.649311
24350,5.756859,4.547191
24400,5.4714236,4.7553167
24450,5.7784257,4.8322062
24500,5.6352296,4.70869
24550,5.8749576,4.6004667
24600,5.6646123,4.5971503
24650,5.59894,4.5307097
24700,5.6461616,4.492839
24750,5.7204547,4.7352805
24800,5.4082565,4.648854
24850,5.5695815,4.4219337
24900,5.6206584,4.3429036
24950,6.0233865,4.60934
25000,5.4101796,4.71005
25050,5.698809,4.882643
25100,5.6852126,4.9272375
25150,5.762898,4.866028
25200,5.3926253,4.7253394
25250,5.344589,4.779554
25300,5.726186,4.706874
25350,5.6718764,4.5915923
25400,5.9720063,4.637812
25450,5.668855,4.657754
25500,5.6134343,4.58483
25550,5.7461553,4.5908
25600,5.6597924,4.638509
25650,5.5299287,4.2921853
25700,5.831496,4.2785096
25750,5.6792283,4.411883
25800,5.8123784,4.6302705
25850,5.847178,4.6146455
25900,5.6739798,4.3626256
25950,5.5506673,4.647045
26000,6.005098,5.0394998
26050,5.444757,4.7377715
26100,5.613504,4.7305064
26150,5.4183383,4.5238175
26200,5.4721246,4.712894
26250,5.796793,4.631492
26300,5.6917834,4.538448
26350,5.583498,4.6484084
26400,5.707745,4.4349923
26450,5.7235837,4.477883
26500,5.446365,4.39986
26550,5.2752066,4.2211227
26600,5.4199533,4.254328
26650,5.789209,4.7063103
26700,4.8497624,4.802528
26750,5.508923,4.2112594
26800,5.6653996,4.156739
26850,5.490136,4.4139247
26900,5.8549685,4.8305964
26950,5.633839,4.7775826
27000,5.840813,4.746815
27050,5.723988,4.5535808
27100,5.4561143,4.6434646
