time,valence,arousal
10000,5.186855,5.608481
10050,5.403459,5.761605
10100,6.0285354,5.8790145
10150,5.212096,5.6016016
10200,4.4164214,6.661211
10250,5.098904,5.953502
10300,5.352632,5.850166
10350,5.262675,6.38742
10400,4.9719543,5.429318
10450,5.6685014,5.7291617
10500,5.558904,5.3255963
10550,5.540246,5.066975
10600,5.507447,5.075333
10650,6.13751,5.0599923
10700,5.485653,5.237506
10750,5.53794,5.7611876
10800,5.3130684,5.484016
10850,5.8361278,5.282264
10900,6.3123555,5.325498
10950,5.700475,5.8136373
11000,5.400443,5.977111
11050,5.3309693,5.079267
11100,5.996687,5.699411
11150,6.2435775,5.602302
11200,5.388078,5.175566
11250,5.282865,5.4265137
11300,5.390004,5.042812
11350,5.117353,5.265537
11400,5.4864254,5.1740994
11450,6.321965,5.2821712
11500,5.905729,5.1791644
11550,5.258323,5.2711596
11600,5.622288,5.3902917
11650,5.631261,5.289207
11700,5.857249,5.334535
11750,5.595526,4.988239
11800,6.113501,5.1201015
11850,5.52158,5.207208
11900,5.6755214,5.483438
11950,6.173118,5.3891454
12000,5.2482104,5.571328
12050,6.1068563,5.6889462
12100,4.909533,5.1881013
12150,5.3636622,5.2507625
12200,5.9606204,5.473429
12250,6.099582,5.4780145
12300,5.7670116,5.3655086
12350,5.8731685,5.1592
12400,5.442761,5.4545074
12450,5.323599,5.1468163
12500,5.108153,5.0850754
12550,5.9507794,5.4330134
12600,6.0987744,5.516684
12650,6.051793,5.4253273
12700,6.012851,5.5579953
12750,5.459431,5.159141
12800,5.5222907,5.3300214
12850,6.0076118,5.5948787
12900,6.161081,5.31926
12950,5.6474457,5.5083733
13000,6.283506,5.3436217
13050,6.525556,5.401611
13100,5.640493,5.3297725
13150,5.831427,5.45482
13200,6.1573653,5.6997175
13250,5.437531,5.0882154
13300,5.9245944,5.113383
13350,6.077869,5.5367894
13400,5.2986746,5.27741
13450,6.085506,5.432579
13500,6.063291,5.3570333
13550,5.6755357,5.3289742
13600,5.726934,5.276019
13650,5.991097,5.3399796
13700,5.4398565,5.0870357
13750,6.3223906,5.555602
13800,5.8412337,5.356729
13850,6.470639,5.3326364
13900,6.0873847,5.249112
13950,5.6896873,5.5375285
14000,6.112395,5.3963
14050,5.951391,5.5648847
14100,5.665062,5.190579
14150,5.525037,5.1682925
14200,6.6164727,5.370484
14250,5.8110743,5.4801655
14300,5.6535945,5.1405673
14350,6.0850244,5.2326155
14400,5.973191,5.2232575
