time,valence,arousal
10000,5.5158186,4.6482425
10050,5.5013566,4.583985
10100,5.379839,4.494724
10150,5.133262,4.6466975
10200,5.762775,4.6263824
10250,5.422935,4.9131894
10300,4.9340477,4.909515
10350,5.814607,4.7923274
10400,4.9601507,4.508275
10450,6.0524907,4.54279
10500,5.7466283,4.4889503
10550,5.0649123,4.440012
10600,4.9771876,4.6111903
10650,5.504744,4.761951
10700,5.4752574,4.448652
10750,5.080373,4.8447757
10800,5.4123683,4.670851
10850,5.9223943,4.7302194
10900,5.440968,4.4776845
10950,5.6761303,4.8889785
11000,5.3177123,4.890144
11050,5.2709813,4.60011
11100,5.352084,4.5373235
11150,5.7195373,4.7230926
11200,5.2710605,4.643376
11250,5.169064,4.6124563
11300,5.564247,4.576136
11350,5.6935506,4.281141
11400,5.396079,4.5121126
11450,5.8101463,4.6498
11500,5.235,4.8704295
11550,5.20212,4.6843734
11600,5.2607083,4.572743
11650,5.4909534,4.7851596
11700,5.6687026,4.7375035
11750,5.263655,4.768105
11800,5.1928267,4.724463
11850,5.678331,4.6874795
11900,5.304507,4.696077
11950,5.358137,4.43197
12000,4.576983,4.5801716
12050,5.089956,4.575965
12100,5.1376834,4.883167
12150,4.631719,4.547647
12200,5.474482,4.628657
12250,5.6474547,4.7330623
12300,5.52926,4.720018
12350,5.457728,4.517339
12400,5.3697753,4.467002
12450,5.5995426,4.59888
12500,5.1856427,4.845593
12550,4.82633,4.6613555
12600,5.224594,4.591924
12650,5.4492354,4.6064982
12700,4.9048615,4.974877
12750,5.7409844,4.661032
12800,5.4927993,4.648523
12850,4.6685266,4.243719
12900,4.9342246,4.5516677
12950,5.6776395,4.6250615
13000,5.6033044,4.7176785
13050,5.2216926,4.72551
13100,5.4095755,4.745626
13150,5.375384,4.511286
13200,5.3616204,4.7114897
13250,5.3797894,4.9229016
13300,5.055544,4.6175523
13350,5.007375,4.664904
13400,5.2181954,4.6988463
13450,4.8697925,4.7005754
13500,5.0090137,4.4454837
13550,5.1591773,4.339401
13600,5.57634,4.5383725
13650,5.454118,4.7668047
13700,5.7513814,4.6840534
13750,5.1666636,4.6034174
13800,5.5535736,4.471294
