time,valence,arousal
10000,5.965115,4.8079
10050,5.44693,5.2872996
10100,5.5443683,4.737934
10150,5.2742105,5.2581844
10200,5.89733,4.6551147
10250,5.0122304,4.85027
10300,4.718087,5.138939
10350,5.7769694,4.919355
10400,5.1513615,4.7988
10450,5.062261,4.586401
10500,5.8631067,4.706204
10550,5.5809455,5.09602
10600,5.68207,5.1022506
10650,6.02659,4.881973
10700,5.7467012,4.6434507
10750,4.891639,5.3170385
10800,5.1933455,4.8647504
10850,4.32988,4.8087173
10900,5.337463,4.8836365
10950,5.4386754,4.7726154
11000,5.2848024,4.8859057
11050,5.2290707,5.2512374
11100,5.706183,5.558252
11150,5.2492776,5.2730546
11200,5.4621515,5.644174
11250,5.237049,5.246654
11300,5.1289964,5.004707
11350,5.8287597,4.678847
11400,5.274452,4.8203373
11450,4.9301047,5.265117
11500,4.9848967,4.695647
11550,5.287698,4.8107076
11600,5.578134,4.9209857
11650,5.324714,4.389232
11700,6.0972276,5.230447
11750,5.5107737,4.76331
11800,5.0180655,4.5808787
11850,5.5488095,4.725384
11900,5.0465016,4.8729806
11950,5.355317,5.024092
12000,5.146391,4.7862334
12050,5.885679,4.57232
12100,5.4701896,4.2891564
12150,5.5121317,5.0737453
12200,4.889801,4.6093864
12250,5.564156,5.0483327
12300,4.9152102,4.9458013
12350,5.1201434,5.2905755
12400,5.391399,4.667156
12450,5.1537204,4.79137
12500,5.181892,5.103194
12550,5.628916,4.569732
12600,4.7556796,4.965794
12650,5.453729,4.8080435
12700,5.1392703,4.6259947
12750,5.6104417,4.769158
12800,5.1471777,5.1286407
12850,5.1277523,4.7474365
12900,5.386002,5.345723
12950,5.218959,4.7603307
13000,5.123036,4.732547
13050,5.1875315,4.9871755
13100,5.3142114,5.51592
13150,5.6105723,5.1046386
13200,5.124417,5.1631703
13250,4.726426,4.938789
13300,5.740373,4.8155656
13350,5.2934084,4.672583
13400,4.8441167,5.4595513
13450,4.7563386,4.86931
13500,4.9747405,4.983795
13550,5.556169,5.2223587
13600,5.1817102,5.2719517
13650,4.592156,5.3814664
13700,4.9369817,5.197371
13750,5.2812343,4.9721694
13800,4.620107,5.055594
13850,5.37773,5.2059608
13900,4.3356547,5.1724286
13950,4.6374288,4.7008777
14000,5.1568494,5.5647774
14050,5.4105086,5.174054
14100,4.6297317,4.781735
