time,valence,arousal
10000,5.910854,4.4911094
10050,5.4875484,4.5703664
10100,5.947721,4.7729373
10150,5.2890944,4.516129
10200,5.5437803,5.071036
10250,5.7659326,4.5887885
10300,5.564054,4.7317777
10350,5.8138347,4.960954
10400,4.8568487,4.8854365
10450,5.6649733,4.9924216
10500,5.242769,4.897362
10550,5.3743067,4.7495017
10600,4.844171,4.9492135
10650,5.795543,4.991378
10700,5.773929,4.6562066
10750,5.1963563,4.7354307
10800,5.22843,4.687499
10850,6.0471654,4.7038193
10900,5.6366916,4.4847484
10950,5.7581525,4.8945084
11000,5.707226,4.7915206
11050,5.643205,4.817679
11100,5.564168,4.665378
11150,5.619415,5.0893598
11200,4.8386545,5.2384887
11250,5.870649,4.881433
11300,5.2008314,5.2946315
11350,5.265183,5.2101436
11400,6.1007514,4.8024535
11450,5.6801124,4.7597604
11500,5.741183,5.1206727
11550,5.2351527,4.8271036
11600,5.715326,4.8918085
11650,5.662722,4.619275
11700,5.555391,4.744081
11750,5.673104,5.003512
11800,5.5438313,4.8830156
11850,5.0188823,4.946559
11900,5.409124,4.695207
11950,5.6969028,5.0451093
12000,5.469986,5.2260327
12050,5.155891,5.13452
12100,5.3268776,4.81898
12150,5.3875856,4.7895265
12200,5.4719715,4.6974683
12250,5.512341,5.048241
12300,5.5671,4.9434514
12350,5.3202195,4.720161
12400,4.805622,4.944014
12450,5.5580115,4.85633
12500,5.6199574,5.11904
12550,5.6543565,5.0050607
12600,5.5983357,4.818255
12650,5.097507,5.0994544
12700,5.1664414,4.7349715
12750,5.096424,5.276156
12800,4.996157,4.8650317
12850,5.869403,5.124618
12900,5.5106645,5.082239
12950,5.5875397,4.797653
13000,5.893262,4.637569
13050,5.0053964,4.6426206
13100,5.634684,4.9650707
13150,5.8823037,4.727116
13200,5.586701,4.55583
13250,5.474129,4.720391
13300,5.8382096,4.622397
13350,5.1492963,4.8783894
13400,5.4708476,4.911757
13450,5.2110515,4.8720217
13500,5.2826276,4.812809
13550,5.1465964,5.041368
13600,5.5355353,4.911408
13650,5.2049603,4.7353754
13700,5.3193297,5.059292
13750,5.530594,4.7683444
13800,5.7114778,4.7088375
13850,4.682112,5.072113
13900,4.6523857,4.879538
13950,5.1613717,4.9962544
14000,5.477639,4.9124355
14050,5.802609,4.6035857
14100,5.275763,4.605161
14150,5.5538,4.803182
14200,5.29507,4.6940093
14250,5.332502,4.891149
14300,5.4653535,4.89591
14350,5.272592,4.8294015
14400,5.419729,4.840745
14450,5.3451333,4.324802
14500,5.1402235,4.7363153
14550,5.77774,5.0348372
14600,5.6230583,4.7023034
14650,5.265177,4.672092
14700,4.6094823,5.011608
14750,5.493528,4.9028764
14800,4.901478,5.0941978
14850,5.5745063,4.619313
14900,5.0590715,4.4740434
14950,5.2847238,4.9608436
15000,5.311175,4.823552
15050,5.078176,4.6385417
15100,5.376406,4.5014453
15150,4.906509,4.9530144
15200,5.5342727,4.896647
15250,5.4527135,4.7939115
15300,4.6939216,4.554711
15350,4.8219333,4.569212
15400,4.4674606,5.0205855
15450,5.455099,4.984674
15500,4.571778,5.373032
15550,5.0111547,4.509133
15600,5.1472363,4.887328
15650,5.2594104,4.5331483
15700,5.183848,4.7492085
15750,5.7072406,4.6742578
15800,5.165541,4.988186
15850,5.257483,4.578152
15900,5.326059,4.968064
15950,5.3898463,4.838244
16000,5.33492,4.652164
16050,4.990652,4.805042
16100,4.890427,4.7225285
16150,5.1984696,5.021005
16200,4.237759,5.0641694
16250,5.0149045,5.012571
16300,4.876012,5.1871924
16350,5.2980394,4.6176167
16400,4.742945,4.7660427
16450,5.306673,4.5873528
16500,5.393826,4.530824
16550,5.856273,4.9969826
16600,5.488179,4.8508043
16650,4.948326,4.866854
16700,5.7785444,4.722272
