time,valence,arousal
10000,5.8615813,5.5265365
10050,6.128793,5.7130857
10100,6.3707724,5.4067736
10150,6.3614,5.6592236
10200,5.364762,5.268524
10250,5.400786,5.5669866
10300,5.2992816,5.4811053
10350,6.028383,5.731679
10400,5.8196836,5.5784426
10450,5.929301,5.1443477
10500,5.5833135,5.1853585
10550,5.8022056,5.3487754
10600,5.3462634,4.813046
10650,5.0153303,5.2074895
10700,6.0548344,5.560084
10750,6.1237497,5.5135913
10800,5.734057,5.299354
10850,5.974804,5.543102
10900,5.8005047,5.2838006
10950,5.735535,5.267278
11000,5.747937,5.49045
11050,6.030467,5.488068
11100,6.0685816,5.604463
11150,5.9642644,5.626374
11200,5.944242,5.6341357
11250,5.4320173,5.3613925
11300,5.5879498,5.2541165
11350,5.110986,5.290317
11400,5.764751,5.1101236
11450,6.2267876,5.7010627
11500,5.3920302,5.4344916
11550,6.0069075,5.4351296
11600,5.8269734,5.6531897
11650,5.8816814,5.567256
11700,5.6006823,5.541578
11750,5.452855,5.494011
11800,5.926701,5.5627456
11850,5.50158,5.80614
11900,5.5561576,5.595992
11950,5.7992177,5.529529
12000,5.635625,5.4910617
12050,5.9504843,5.5593224
12100,6.073529,5.4669166
12150,5.275828,5.3941164
12200,5.7039723,5.675058
12250,6.155205,5.575094
12300,5.746926,5.4757323
12350,4.9210353,5.7197356
12400,5.7460303,5.794539
12450,5.6660094,5.864764
12500,5.498319,5.4574857
12550,5.8990197,5.5004945
12600,5.6266084,5.5304275
12650,5.542521,5.7265954
12700,5.1527314,5.6784625
12750,5.4649673,5.702207
12800,5.6772766,5.6740117
12850,6.123511,5.4617214
12900,5.497042,5.4301834
12950,5.7496805,5.7422104
13000,5.6254053,5.719851
13050,5.969736,5.4114785
13100,5.0699944,5.550896
13150,5.0628524,5.685085
13200,5.330478,5.694737
13250,5.557771,5.618611
13300,5.3911805,5.7959404
13350,5.0323853,5.489786
13400,5.0657926,5.689016
13450,5.678501,5.7217836
13500,5.4910846,5.2343764
13550,5.2811646,5.3828683
13600,5.5310845,5.631515
13650,5.121471,5.3970304
13700,5.8921256,5.3931384
13750,5.181083,5.456219
13800,5.4276986,5.522913
13850,5.825634,5.695046
13900,5.813317,5.8383174
13950,5.3327107,5.5227365
14000,5.799306,5.7887273
14050,5.509148,5.655582
14100,5.4484267,5.462299
14150,5.875397,5.530782
14200,5.4291053,5.518514
14250,5.6132855,5.6750546
14300,5.5653033,5.59903
14350,6.3422937,5.8245053
14400,5.5040746,5.4223437
14450,5.336787,5.6721473
14500,5.283944,5.5654597
14550,4.8134427,5.815237
14600,5.3763604,5.6038804
14650,5.2798934,5.577945
14700,4.8991666,5.5816054
14750,5.46596,5.486245
14800,5.270664,5.498855
14850,5.137593,5.500179
14900,5.336434,5.751965
14950,5.4666677,5.5488305
15000,5.418313,5.643581
15050,5.732865,5.733901
15100,5.2411413,5.510839
15150,5.2314816,5.568826
15200,5.435923,5.602731
15250,5.3981867,5.53309
15300,5.217401,5.6867166
15350,5.126661,5.809628
15400,5.4188037,5.5884924
15450,5.663587,5.6275125
15500,5.1831555,5.8473763
15550,5.1045375,5.657553
15600,5.1513143,5.739281
15650,5.1841145,5.5682178
15700,5.0523787,5.608924
