time,valence,arousal
10000,5.3805404,5.36418
10050,5.8217254,5.3189225
10100,5.2081857,5.1428304
10150,5.3733163,5.100991
10200,5.35155,5.0508475
10250,5.119809,4.919573
10300,5.5117297,5.202812
10350,5.0757823,5.086569
10400,5.3441586,5.1785846
10450,5.181282,5.3794694
10500,5.2153025,5.270001
10550,5.5182347,5.0568576
10600,5.0063443,5.200615
10650,5.3995767,5.4415727
10700,5.588698,5.145306
10750,4.9422393,5.3727827
10800,5.3708787,4.9165306
10850,4.9263396,5.1390758
10900,5.41539,4.9715295
10950,5.1796002,5.44609
11000,5.4933243,5.1267853
11050,5.42629,5.280629
11100,5.061949,4.8118463
11150,4.8853936,4.8807383
11200,5.074694,5.0019956
11250,4.809029,5.2517138
11300,5.4119534,5.142401
11350,5.08948,5.085457
11400,5.0046086,5.024979
11450,5.7399554,4.953245
11500,5.244966,5.0029063
11550,5.303924,5.184521
11600,5.096087,5.335702
11650,5.214402,5.0439715
11700,5.791322,5.0523853
11750,4.9228954,5.336406
11800,5.5496364,4.930471
11850,5.463916,5.3990436
11900,5.2845306,5.177486
11950,5.748608,5.128452
12000,4.931994,4.7457414
12050,5.4940734,5.122151
12100,5.1115093,4.9804306
12150,5.402048,5.105597
12200,5.0549827,5.0993094
12250,4.82035,5.0955634
12300,5.2853255,4.91993
12350,5.0854006,5.0578866
12400,5.5510087,5.1733813
12450,5.4950895,5.2496004
12500,5.502701,5.4242215
12550,5.507091,5.181233
12600,5.5964646,5.237905
12650,5.211003,5.2148633
12700,5.8693767,5.3814673
12750,5.2898836,5.1790814
12800,5.6636,5.047936
12850,5.20517,5.0789323
12900,5.180757,5.0481915
12950,5.0900416,5.4268494
13000,5.745197,5.235213
13050,5.4745297,5.1992393
13100,5.1888685,5.072724
13150,5.7846913,5.3770614
13200,5.655605,5.1848726
13250,5.397288,5.4217777
13300,5.334338,5.19704
13350,5.386129,5.1556764
13400,5.338394,4.998202
13450,5.3717375,5.354173
13500,5.587217,5.01473
13550,5.777016,5.314529
13600,5.359943,5.1102066
13650,4.819368,5.0224967
13700,5.51216,4.999632
13750,4.8768287,5.427293
13800,5.947314,5.112127
13850,5.1268086,5.4159102
13900,5.410872,4.8840556
13950,5.0927453,5.3583894
14000,5.093466,5.164826
14050,5.8884873,5.127177
14100,5.1643186,5.14558
14150,5.205956,5.154263
14200,5.5580344,5.1423287
14250,5.3434057,5.287301
14300,5.44955,5.1159043
14350,5.194857,5.1938915
14400,5.6339984,5.1401596
14450,5.766684,5.3248677
14500,5.1184573,5.121514
14550,5.094979,5.0569844
14600,5.459698,4.940157
14650,4.876976,5.6239505
14700,5.6787443,4.982044
14750,5.408694,5.052358
14800,5.7619643,5.2519703
14850,5.5496144,5.0650363
14900,5.0285974,5.4571767
14950,5.2950964,4.859445
15000,5.6819644,4.934851
15050,5.4316163,4.8927712
15100,5.296498,5.069697
15150,4.9225364,4.8859744
15200,5.323404,4.9405518
15250,5.551929,4.977027
15300,5.2943807,5.300673
15350,5.491156,4.8954253
15400,5.3352475,5.1671352
15450,5.4089026,4.9910436
15500,5.0648837,5.290824
15550,5.065617,5.048154
15600,4.901004,5.4483523
15650,5.7662253,5.041797
