time,valence,arousal
10000,4.8753805,5.11198
10050,5.033407,4.6441054
10100,5.0446353,5.016521
10150,4.9926124,4.723952
10200,5.52378,4.889775
10250,4.922973,4.653214
10300,4.993119,4.8796
10350,4.9773326,4.7392106
10400,5.339739,4.7902894
10450,4.9723015,4.324785
10500,5.231116,4.9531093
10550,5.111592,4.7972302
10600,5.517203,4.5692477
10650,5.045038,5.0208554
10700,4.852198,4.734903
10750,5.0861173,4.8180423
10800,5.435822,4.944922
10850,5.091107,5.0148044
10900,5.107849,4.6912427
10950,4.8461924,4.8080897
11000,4.7584443,5.0687823
11050,5.539559,4.9312596
11100,4.817185,4.7209506
11150,5.5812335,4.486853
11200,5.6031785,4.9754214
11250,5.4472575,4.804437
11300,5.3445783,4.73268
11350,5.43166,4.703732
11400,4.8975897,4.544145
11450,4.973628,4.8791823
11500,5.5485497,5.0167193
11550,5.4393783,4.6814275
11600,5.10441,5.019353
11650,5.173645,4.675361
11700,5.1119423,5.2638373
11750,5.035973,4.8834796
11800,4.734657,4.995179
11850,5.156886,4.7312293
11900,5.225727,4.963925
11950,4.9860353,4.814485
12000,4.6492043,4.863107
12050,5.146374,5.0428486
12100,4.821929,4.5974364
12150,5.454879,5.0308566
12200,5.5005345,5.38047
12250,5.566212,4.9315577
12300,5.1012664,5.0364566
12350,5.1885166,4.8105683
12400,4.6474724,4.525971
12450,5.340998,4.913553
12500,4.8632073,5.1057453
12550,5.2636437,5.1813045
12600,5.7938924,4.994354
12650,5.001,5.1144633
12700,4.655333,4.6180043
12750,5.187159,4.8198276
12800,4.965055,5.2926297
12850,5.096043,4.692571
12900,5.421429,4.8758025
12950,5.293327,5.0682287
13000,4.7730827,4.832313
13050,4.9164734,4.985946
13100,5.5854497,5.1875424
13150,5.306077,5.0692744
13200,5.145386,4.631801
13250,5.4549294,5.072718
13300,4.474602,4.904035
13350,5.4736032,4.6866612
13400,4.958746,4.6670814
13450,5.4935346,4.460317
13500,5.294089,4.866484
13550,4.9750934,5.293703
13600,5.0905952,5.376161
13650,5.3732023,4.716868
13700,4.865171,4.5997596
13750,5.1424036,4.9321303
13800,5.0192347,4.6595874
13850,4.9363437,4.542997
13900,5.0631304,4.7880216
13950,4.6775303,4.7348323
14000,5.4311166,4.6849504
14050,5.021875,4.7787466
14100,5.0432534,4.737478
14150,4.614491,4.8565564
14200,5.267771,4.707769
14250,4.927621,4.7669263
14300,4.875084,5.1530886
14350,5.2558465,4.521751
14400,4.987137,4.8162503
14450,4.576047,4.995112
14500,4.8115497,4.753535
14550,4.65957,4.801781
14600,4.9926496,4.9554753
14650,4.7586164,5.1641035
14700,5.027597,4.719478
14750,5.1858354,5.1654987
14800,5.1797605,4.428485
14850,5.3270917,4.913526
14900,4.688135,5.128994
14950,5.435268,4.86037
15000,5.4314847,5.143666
15050,5.1936383,4.762712
15100,5.062552,4.7074933
15150,4.4992704,5.2330813
15200,4.9508967,5.0061026
15250,5.0188003,4.846805
15300,5.4682918,4.911234
15350,5.3018517,4.840204
15400,4.7248197,4.58949
15450,5.0429363,4.850286
15500,5.1675906,5.004948
15550,4.689976,4.486352
15600,5.47461,4.40105
15650,4.6758018,5.094998
15700,4.438524,4.7207522
15750,4.2542267,4.9897532
15800,5.0439043,4.6498227
15850,5.6524296,4.5320525
15900,5.514772,4.8517632
15950,5.002722,4.986279
16000,5.0549707,4.813924
16050,4.955956,4.488148
16100,5.46812,4.8226037
16150,4.4330473,4.640529
16200,5.302617,4.889461
16250,5.9008207,5.033274
16300,4.8195877,4.516994
16350,5.703872,5.006499
16400,4.723517,4.6925645
16450,4.5281625,4.477292
16500,4.822648,4.989977
16550,5.0118775,5.1252065
16600,4.754451,4.4330378
16650,4.7930913,4.761419
16700,5.6135306,4.8910336
16750,4.7953,4.9839735
16800,4.532737,4.9574423
16850,5.312548,4.8614917
16900,4.958988,4.247964
16950,5.168993,4.795601
17000,5.789213,4.9875846
17050,5.270615,4.7379465
17100,4.656244,4.657595
17150,4.3728805,4.554032
17200,5.020839,4.7541766
17250,4.83692,5.0675063
17300,4.697185,4.9227366
17350,5.153417,5.0464005
17400,4.827691,4.7735677
17450,5.3955398,5.0836587
17500,5.397579,4.6051154
17550,5.360186,4.8543725
17600,5.394361,4.691941
17650,5.695517,4.905109
17700,5.310916,4.6926856
17750,5.313913,4.890475
17800,5.313474,5.0712485
17850,4.8325443,4.724753
17900,5.3086486,4.690033
17950,4.7443914,5.237723
18000,4.310921,4.555022
18050,4.7172127,4.7016506
18100,5.0484385,5.0295577
18150,4.9803104,4.7638645
18200,4.529758,4.93881
18250,5.2343154,4.954844
18300,5.661721,4.792532
18350,5.490623,4.8609185
18400,4.21135,4.520348
18450,4.8977675,4.5406046
18500,4.556544,4.6938167
18550,5.867558,4.7321696
18600,5.3037457,4.855087
18650,4.5228486,4.8558316
18700,4.5543127,4.6882653
18750,5.7157817,4.861273
18800,4.646074,4.506366
18850,5.359488,4.558917
18900,5.0548067,4.9441333
18950,5.3540635,4.921557
19000,5.74707,4.712707
19050,5.099833,4.7485433
19100,5.164629,4.8109508
19150,5.416163,5.0142293
19200,4.7156687,4.545073
19250,5.3519263,4.703362
19300,5.211041,5.1890254
19350,5.6021543,4.5987973
19400,4.9307094,4.5275283
19450,4.705042,4.823321
19500,4.776822,4.9638715
19550,5.2470107,4.9877944
19600,4.251589,4.9733005
19650,5.103045,4.5624995
19700,4.105581,5.0666766
19750,5.1189494,5.1350865
19800,4.938928,4.6319394
19850,5.2754803,4.912683
19900,5.1701984,4.8611016
19950,4.809288,5.0082746
20000,5.1857905,4.7326636
20050,5.870772,5.248032
20100,4.708991,4.788142
20150,5.241474,4.65468
20200,4.5000315,4.7648277
20250,4.6609035,4.901361
20300,5.9019303,5.37388
20350,5.031629,4.7963614
20400,5.164038,4.752048
20450,5.024538,4.9353414
20500,5.26058,5.0772057
20550,5.81844,5.110973
20600,5.2592425,5.1918
20650,4.8384414,4.875324
20700,4.926025,4.67106
20750,5.530083,5.0419493
20800,5.553352,4.7495894
20850,5.2563767,4.6226964
20900,5.446735,4.7695174
20950,5.556416,4.848146
21000,5.1493154,4.8784347
21050,5.4289594,5.03363
21100,5.033314,4.8019485
21150,5.354677,4.8635974
21200,4.63863,5.3549304
21250,4.8947935,5.045896
21300,4.841304,4.748591
21350,5.444939,5.3272824
21400,5.1753445,4.610609
21450,5.4276547,4.7634106
21500,5.389284,4.6413655
21550,5.557884,5.1400476
21600,4.7183495,4.610594
21650,5.1956806,4.4884496
21700,5.232408,4.756946
21750,5.1750064,4.7550483
21800,4.9254236,4.8568177
21850,4.718265,4.4756246
21900,4.739053,4.7520933
21950,5.6604548,4.9197164
22000,4.8450856,5.149655
22050,4.951405,4.8380494
22100,4.9324255,5.011499
22150,4.907413,4.6774516
22200,4.826815,4.8650994
22250,5.7845244,4.897694
22300,5.012012,5.1380115
22350,4.8840103,4.885817
22400,5.2159324,4.9204817
22450,4.933756,4.645695
22500,4.9480367,5.0852237
22550,5.0042224,5.043987
22600,5.2518153,4.7732596
22650,4.9495077,4.916373
22700,4.667095,4.6548495
22750,5.023867,4.687206
22800,5.2828546,5.15295
22850,5.592294,4.661865
22900,4.8833547,4.8354836
22950,5.367336,4.4912343
23000,5.8290443,4.906826
23050,4.747857,4.6983533
23100,5.1677146,4.8682637
23150,4.8868895,4.588811
23200,5.153598,5.2024655
23250,5.012401,4.737443
23300,4.9613223,4.791886
23350,4.87485,4.854362
23400,4.878319,5.0125713
23450,5.036658,4.60803
23500,4.8041663,4.783332
23550,5.22591,4.7666373
