time,valence,arousal
10000,5.6093593,5.4731345
10050,4.857743,5.438744
10100,5.263458,5.313579
10150,5.168534,5.5009093
10200,5.3108516,5.5010715
10250,5.108401,5.0544343
10300,5.0267105,5.405831
10350,5.2326064,5.5052414
10400,5.1896605,5.1826167
10450,5.2039027,5.6728864
10500,5.499172,5.5884223
10550,5.029267,5.216333
10600,5.203809,5.2920756
10650,5.280047,5.5600195
10700,4.9648857,5.481793
10750,5.6539817,5.3070865
10800,5.118382,5.3606434
10850,5.130589,5.1917167
10900,5.1721473,5.617721
10950,5.268792,5.349251
11000,5.032348,5.3662906
11050,4.992929,5.469033
11100,4.908424,5.3787265
11150,5.352918,5.4822516
11200,4.6989427,5.5205617
11250,5.120865,5.198778
11300,5.030549,5.53893
11350,5.0801945,5.3859067
11400,5.054439,5.412203
11450,5.0272136,5.4585805
11500,5.2404304,5.5779586
11550,5.2665586,5.377302
11600,5.0872083,5.2534485
11650,5.1989436,5.3409696
11700,5.0087605,5.4964375
11750,5.1596284,5.5498853
11800,5.2474017,5.208278
11850,5.122947,5.430062
11900,5.2332788,5.500984
11950,5.0661845,5.748298
12000,5.04763,5.688162
12050,4.9795074,5.4756503
12100,5.5074944,5.448643
12150,4.9736342,5.541288
12200,5.382363,5.625885
12250,4.772003,5.7605367
12300,5.4218946,5.4903984
12350,4.8694224,5.531718
12400,5.026953,5.234592
12450,5.224483,5.485653
12500,4.9422812,5.354107
12550,4.9458084,5.8089757
12600,5.263414,5.644609
12650,5.040117,5.382635
12700,5.1572437,5.3939714
12750,5.1188807,5.4683986
12800,5.136242,5.27449
12850,5.202499,5.424577
12900,5.419214,5.300868
12950,5.1707582,5.562265
13000,5.172351,5.3530173
13050,5.443326,5.626763
13100,4.987361,5.5221214
13150,5.4668646,5.4332037
13200,5.5954657,5.391665
13250,5.3987536,5.3033695
13300,4.949343,5.471064
13350,5.1099973,5.0172334
13400,5.1279426,5.520781
13450,5.3173714,5.420117
13500,5.128174,5.565388
13550,5.15879,5.355056
13600,5.1532702,5.187321
13650,4.8890014,5.448562
13700,5.1879888,5.2670236
13750,5.154573,5.514605
13800,5.2895045,5.3103843
13850,5.2246656,5.321037
13900,5.193481,5.4285965
13950,4.8803263,5.476648
14000,5.012198,5.332948
14050,4.9540935,5.3063936
14100,5.140866,5.3257685
14150,5.2056804,5.2971787
14200,5.174096,5.0352607
14250,5.1628213,5.503511
14300,5.4628425,5.6175876
14350,5.1570134,5.294965
14400,5.1860476,5.2718472
14450,4.916161,5.5355887
14500,5.0766644,5.2830467
14550,4.8883653,5.29526
14600,5.152048,5.1894455
14650,4.9865346,5.4359417
14700,5.1673455,5.492755
14750,4.825497,5.285807
14800,5.0106287,5.3650746
