time,valence,arousal
10000,5.6817203,4.961123
10050,5.2274694,4.84969
10100,5.3476043,5.0580935
10150,4.958883,5.1376076
10200,5.5405874,5.0945063
10250,5.589949,4.9844613
10300,5.4786816,5.044003
10350,5.1122355,4.9985833
10400,5.5068665,5.007488
10450,4.7680774,4.871218
10500,5.7157764,5.0813613
10550,5.7074027,5.0456996
10600,5.5429816,4.8360233
10650,4.9025693,4.89559
10700,4.9978046,5.059457
10750,5.376632,4.653222
10800,5.552418,5.120066
10850,4.98064,4.9155107
10900,5.302555,4.940799
10950,4.750177,4.8469024
11000,5.085856,4.953958
11050,5.175555,4.7012744
11100,5.493013,4.955301
11150,5.2663665,4.8782396
11200,5.308905,5.4651175
11250,5.0329614,5.3650002
11300,4.8287454,5.1520557
11350,5.6841626,4.840514
11400,5.5850077,4.8150153
11450,4.8572607,5.076469
11500,5.0215187,4.9732537
11550,4.979075,5.286676
11600,5.07337,4.9563518
11650,5.679646,5.11289
11700,5.672075,5.113953
11750,5.251251,4.8756266
11800,5.654017,5.2842913
11850,5.5037255,5.054768
11900,5.5850883,5.185338
11950,5.33963,5.379715
12000,5.180424,4.9871097
12050,4.642883,5.927219
12100,5.3369527,4.981833
12150,5.3199134,5.020286
12200,4.9053044,4.945295
12250,5.2058425,5.138074
12300,5.1668253,5.0393205
12350,5.3908544,4.867348
12400,5.379071,5.358173
12450,5.6264124,4.7154155
12500,4.672021,4.9943924
12550,4.8057466,4.992492
12600,5.3827386,4.6426177
12650,5.146109,5.266823
12700,5.7408624,5.3514667
12750,5.120707,5.4800277
12800,5.1992974,4.941091
12850,5.749724,4.9312825
12900,5.085487,5.1497273
12950,5.25054,4.9717164
13000,5.2628517,5.099999
13050,5.365499,4.7725835
13100,5.209392,4.9524846
13150,5.160894,4.8080263
13200,5.493571,4.934789
13250,5.3672857,4.7226176
13300,5.0500784,5.022892
13350,5.448674,4.8983035
13400,5.1636543,5.1704392
13450,5.1326385,5.432115
13500,5.227115,4.9969945
13550,5.5995812,5.098103
13600,5.904756,5.2189546
13650,5.2037816,4.8226857
13700,5.139684,5.1065025
13750,5.1778817,4.974543
13800,5.46063,4.8614616
13850,5.2496505,4.6821585
13900,5.4222155,4.986228
13950,5.3515306,5.079079
14000,5.277548,4.947744
14050,5.2958403,5.0253367
14100,5.276154,5.141306
14150,5.3222027,5.1007175
14200,5.0128655,4.915174
14250,5.3079486,5.272292
14300,4.544749,4.646012
14350,5.7297673,5.0359426
14400,5.317609,4.951248
14450,5.1715584,4.767659
14500,4.950825,5.226752
14550,5.6464396,5.1329045
14600,5.1301193,4.909473
14650,5.5968986,4.9111304
14700,5.277151,5.274777
14750,5.6639824,5.202362
14800,5.552909,4.8233013
14850,5.1157928,5.120581
14900,5.590675,5.028842
14950,5.535653,5.204143
15000,5.1054397,5.3072925
15050,5.4479237,5.103325
15100,4.9034214,5.132829
15150,5.100515,4.77393
15200,5.3796554,4.899839
15250,5.482102,4.718374
15300,5.1798115,5.0487075
15350,5.488045,4.7865605
15400,5.364163,5.0813556
15450,5.3258276,5.003568
15500,5.3856516,5.0214734
15550,5.2106194,4.9973173
15600,4.7426476,4.708324
15650,5.0209255,4.85899
15700,5.5903044,5.1189036
15750,5.4974475,5.3331265
15800,5.4520607,4.9944386
15850,5.0780616,5.069115
15900,4.1646447,5.312844
15950,5.520411,4.8800874
16000,5.5270658,4.741456
16050,5.042546,4.9330106
