time,valence,arousal
10000,5.2826695,5.034679
10050,5.1543694,4.6478457
10100,4.888815,4.447413
10150,5.363003,4.847981
10200,5.267074,4.9896283
10250,4.9766855,4.742195
10300,5.420569,4.6089025
10350,5.988627,5.1211586
10400,5.281641,5.09378
10450,5.007739,4.9266896
10500,5.628947,4.65097
10550,5.183979,4.7897334
10600,3.82199,4.7694774
10650,4.8947377,4.502504
10700,4.5807834,4.494412
10750,5.292936,4.796624
10800,5.222468,4.650448
10850,4.835298,4.7413306
10900,4.9983325,4.8616424
10950,5.3418307,4.973855
11000,4.7603593,4.311463
11050,5.6512833,4.6930475
11100,4.6694946,4.8133106
11150,5.445474,4.710299
11200,5.135126,4.8387766
11250,4.9369254,4.787029
11300,4.7601447,4.3375173
11350,5.2372646,4.611411
11400,5.086677,4.315702
11450,4.910762,4.4554243
11500,4.933432,4.6723666
11550,5.214274,4.5815964
11600,5.6858163,4.685833
11650,5.1863427,4.6915803
11700,5.754346,4.3707786
11750,5.6787925,4.6160727
11800,5.1212974,4.975388
11850,5.0878687,4.5073423
11900,5.208165,4.9428573
11950,4.8509912,4.611155
12000,5.359811,4.838248
12050,5.120608,4.114254
12100,5.38864,4.552489
12150,5.2165046,4.649736
12200,5.450949,4.483052
12250,5.3788853,4.780004
12300,5.065606,4.5644135
12350,5.115523,4.3314385
12400,4.5529275,4.8575253
12450,4.93668,4.9082556
12500,5.0230317,4.8184013
12550,5.0432563,4.8604712
12600,5.5655456,5.2175026
12650,5.4556346,5.101767
12700,5.072657,4.785275
12750,5.7373443,4.1373324
12800,5.39055,4.8335795
12850,5.31614,4.715121
12900,5.120113,4.9225926
12950,5.9784827,4.712285
13000,5.3638597,4.924426
13050,5.7057643,5.036467
13100,5.3445888,4.6217813
13150,5.127384,4.8419585
13200,4.9081187,4.969321
13250,5.2517347,4.7822766
13300,4.5943227,4.9215693
13350,5.3475237,4.6201367
13400,5.4698043,4.8031917
13450,5.028072,4.182097
13500,5.511372,4.4816103
13550,5.46695,4.566359
13600,5.330314,4.8658757
13650,5.3957253,4.7938185
13700,5.3527455,4.7571464
13750,4.850408,4.8493648
13800,5.3870273,4.7810836
13850,5.135693,4.7139893
13900,4.5986238,4.5144916
13950,5.1563735,4.743461
14000,5.76681,4.7221017
14050,5.464688,4.46145
14100,4.9677896,4.3603687
14150,5.1595035,4.5796075
14200,4.790734,5.0778136
14250,5.7168827,4.852358
14300,4.5811152,4.4541435
14350,4.9768586,4.5931163
14400,5.611629,4.7239227
14450,5.179776,4.80438
14500,5.3255467,4.844232
14550,5.317409,4.6703544
14600,5.2171855,4.9549975
14650,5.6491494,4.7707953
14700,4.3728375,4.5909104
14750,4.896847,4.916875
14800,4.8370757,4.674477
14850,4.6279435,4.6996665
14900,4.6274924,5.4145164
14950,4.607591,4.4401593
15000,5.5189505,4.4022193
15050,4.941151,4.7452044
15100,5.4266577,5.059496
15150,5.2009435,4.981897
15200,5.376842,4.8978796
15250,5.2394795,5.1436267
15300,4.9222975,4.8274755
15350,5.401224,4.790602
