time,valence,arousal
10000,5.257655,4.9263988
10050,5.489928,4.5229096
10100,5.4642053,4.4498467
10150,5.239083,4.478274
10200,5.4708858,4.8087726
10250,6.1244955,4.852389
10300,5.6726146,4.755978
10350,5.558252,4.6617393
10400,5.4156375,4.692682
10450,5.4337373,4.7615876
10500,5.4389586,4.88315
10550,4.871669,4.543408
10600,5.74493,4.627147
10650,5.0646605,4.475614
10700,5.8165154,4.5481696
10750,5.5269895,4.751467
10800,5.1502347,4.5357447
10850,5.462154,4.3809695
10900,5.737257,4.618341
10950,5.8737082,4.7140546
11000,5.8608484,4.8736134
11050,5.5222993,4.658196
11100,5.879808,4.8136477
11150,5.082555,4.55948
11200,5.123524,4.8459353
11250,5.4008265,4.6097007
11300,4.951151,4.8449774
11350,5.4749436,4.6703773
11400,5.6155486,4.864245
11450,4.9448304,4.395782
11500,5.3028703,4.7403874
11550,5.342586,4.573403
11600,5.540998,4.4769473
11650,5.6490154,4.477892
11700,5.1782427,5.0495677
11750,6.0083003,4.7288995
11800,5.9625654,4.695641
11850,5.3114567,4.6309886
11900,5.623662,4.7760944
11950,5.3357053,4.708422
12000,5.2556787,5.072117
12050,4.866761,4.669742
12100,4.7755303,4.617581
12150,5.3648624,4.8014016
12200,5.348024,4.86759
12250,5.4087224,4.7805104
12300,5.2405906,4.5611567
12350,5.3006186,4.442177
12400,5.608869,4.251333
12450,5.263878,4.7098117
12500,5.466453,4.6445937
12550,5.667961,4.8815956
12600,5.3859973,4.649444
12650,5.4395266,4.531962
12700,5.251987,4.753866
12750,4.9034085,4.833132
12800,5.699374,4.5466256
12850,5.5663257,4.5797124
12900,5.137782,4.674908
12950,5.581733,4.7065063
13000,5.262255,4.619242
13050,4.952764,4.654371
13100,5.5724483,4.583943
13150,5.0855584,4.6862206
13200,5.7658467,4.7794075
13250,5.5960317,4.7790694
13300,5.6750774,4.8597236
13350,5.5502925,4.661444
13400,5.176806,4.7696285
13450,5.5436683,4.926331
13500,5.1592364,5.095865
13550,4.9749804,4.787596
13600,5.243032,4.641535
13650,5.2384224,4.866654
13700,5.355882,4.795778
13750,5.5583096,4.7061214
13800,5.485619,4.606704
13850,5.598484,4.7782865
13900,5.091401,4.8570457
13950,5.5343156,4.6581903
14000,5.7066965,4.6764617
14050,5.4554486,4.71374
14100,5.288489,4.6251454
14150,5.2426696,4.7335353
14200,5.5939617,4.815238
14250,4.9395585,4.481809
14300,5.108765,4.8559613
14350,5.3186893,4.648382
14400,5.0209665,4.6266236
14450,5.0304027,4.725246
14500,5.409492,4.9092956
14550,5.363235,4.545482
14600,5.2562804,4.616636
14650,5.355365,4.470043
14700,5.633106,4.9581256
14750,5.7397723,4.7674117
14800,5.789796,4.843739
14850,5.410622,4.590984
14900,5.4387326,4.8392262
14950,5.6741586,4.6058903
15000,4.9353333,4.722486
15050,5.2254314,4.6605287
15100,5.1655035,4.8303733
15150,5.4863772,4.695891
15200,5.7064147,4.7827687
15250,5.22944,4.773866
15300,5.083103,4.675696
15350,5.303431,4.8059506
15400,5.8639703,4.784249
15450,5.3206306,4.62057
15500,5.700566,4.6344023
15550,5.678928,4.8198867
15600,5.541407,4.3579726
15650,5.4343004,4.798898
15700,5.071748,4.6556973
15750,5.3319154,4.770865
15800,5.3489733,4.6521
15850,5.0067515,4.633739
15900,5.6567044,4.333385
15950,5.212934,4.6290894
16000,5.5633645,4.7262197
16050,5.224197,4.5995207
16100,5.7195168,4.9926686
16150,5.29982,4.562796
16200,5.3554497,4.78309
16250,5.6482415,4.871645
16300,5.716642,4.7398405
16350,5.4395146,4.5565166
16400,5.217036,4.8039026
16450,4.7643976,4.7778726
16500,4.7267847,4.4228425
16550,5.371901,4.896932
16600,5.360251,4.8045115
16650,5.6006875,4.4537187
16700,5.1279187,4.888378
16750,6.306645,4.798491
16800,5.313976,4.6011653
16850,5.4706616,4.6252594
16900,5.8296037,4.735675
16950,5.5840726,4.8571305
17000,5.562178,4.798983
17050,5.712609,4.752076
17100,5.716606,4.631123
17150,5.5019555,4.792845
17200,5.113077,4.86004
17250,4.9530916,4.844738
17300,5.8486457,4.8748975
17350,5.2546954,4.5964913
17400,5.474982,4.5554166
17450,5.92522,4.439176
17500,6.2487683,4.7846665
17550,5.134102,4.661449
17600,5.302707,4.4538846
17650,5.7429414,4.6174173
17700,5.4948683,4.564609
17750,5.6305146,4.938831
17800,5.842122,4.627708
17850,5.8111596,4.7108693
17900,5.3344665,4.4260936
17950,5.1543865,4.7787967
18000,5.131695,4.7209663
18050,5.4712462,4.690608
18100,5.180547,4.757635
