time,valence,arousal
10000,5.5433297,4.888739
10050,5.689216,4.9004374
10100,5.7376766,4.7471676
10150,5.831984,4.919622
10200,5.8017974,4.88592
10250,5.5365624,4.70838
10300,5.58035,4.7580776
10350,5.5239305,4.8717065
10400,5.556748,4.822157
10450,5.5212755,4.8455663
10500,5.475547,5.0012965
10550,5.3773217,4.7965145
10600,5.6256866,4.814063
10650,5.826837,4.6983113
10700,5.7049747,4.696281
10750,5.646787,4.707662
10800,5.5476527,5.3873487
10850,5.364483,5.169563
10900,5.721106,4.666161
10950,5.632091,4.679619
11000,5.813177,4.700959
11050,5.709845,4.8871827
11100,5.850278,4.7748275
11150,5.7317595,4.8613133
11200,5.4773297,4.5999265
11250,5.483572,4.9518886
11300,5.697539,4.959873
11350,4.993269,4.824346
11400,5.4367023,4.8619814
11450,5.61437,4.5677996
11500,5.681233,4.624665
11550,5.903281,4.699608
11600,5.87266,4.5559287
11650,5.535762,4.395633
11700,5.405306,4.4999275
11750,5.3869967,4.457357
11800,5.5705676,4.964792
11850,5.219867,5.1216073
11900,5.708072,4.800792
11950,5.606034,4.7630477
12000,5.696937,4.6910033
12050,5.6843085,4.953079
12100,5.792765,4.760027
12150,5.769836,4.7620606
12200,5.4929957,4.93354
12250,5.3599834,4.8434205
12300,5.4089456,4.805139
12350,5.6000857,4.77266
12400,5.5295715,5.0194864
12450,5.4909277,4.846126
12500,5.380102,4.9479346
12550,5.458307,4.8161645
12600,5.7935376,4.669596
12650,5.9797864,4.654124
12700,5.824476,5.0808
12750,5.668773,4.843311
12800,4.67596,5.2545767
12850,5.7594595,4.787682
12900,5.677555,4.6021934
12950,5.6944537,4.8401923
13000,5.3910217,5.0102544
13050,5.8677278,4.7850156
13100,5.743159,4.862592
13150,5.644297,4.8572135
13200,5.5968003,4.7557435
13250,5.832254,4.9112563
13300,5.3300242,4.9393153
13350,5.5444264,4.6282544
13400,5.701302,4.583305
13450,5.4432435,4.6466956
13500,5.618492,4.7444434
13550,5.9434843,4.5892444
13600,5.924935,4.5668836
13650,5.0519276,4.985391
13700,5.3256526,4.8607154
13750,5.03673,5.562123
13800,5.6097493,5.0144305
13850,5.3013396,4.779321
13900,5.4391246,4.7366185
13950,5.8946223,4.909768
14000,5.799559,4.890396
14050,5.864022,4.792127
14100,5.8711486,4.7677574
14150,5.4493456,4.7986207
14200,5.4339857,4.8828044
14250,5.3146987,4.9791594
14300,5.6197615,4.963803
14350,5.3310075,4.976423
14400,5.3788757,4.9614377
14450,5.6111417,4.924132
14500,5.86562,4.881017
14550,5.718056,4.8125796
14600,5.9438157,4.5786123
14650,5.8552127,5.024669
14700,5.568154,4.7474227
14750,4.7896814,5.2199054
14800,5.512348,4.72164
14850,5.814527,4.6822305
14900,5.557346,4.8457565
14950,5.7664266,4.9486785
15000,5.48509,4.869266
15050,5.4935946,4.8594384
15100,5.7492337,4.767056
15150,5.562774,4.6821074
15200,5.823877,4.878865
15250,5.729405,4.660215
15300,5.269463,4.672643
15350,5.5214944,4.672757
15400,5.718535,4.7854886
15450,5.6696434,4.739983
15500,5.869409,4.8630815
15550,5.822974,4.705199
15600,5.5841823,4.6796813
15650,5.520988,4.704247
15700,5.531383,5.199927
15750,5.2463145,5.181889
15800,5.8279333,4.67421
15850,5.7100415,4.818414
15900,5.6415744,5.016908
15950,5.5884576,5.0635276
16000,5.789842,4.7640004
16050,5.8001304,4.7771125
16100,5.612393,4.7048917
16150,5.3980327,4.8525333
16200,5.5439386,4.7233434
16250,5.39332,4.8570156
16300,5.428822,5.1072764
16350,5.3370266,4.810493
16400,5.574156,4.8354135
16450,5.9281135,4.7825265
16500,5.542836,4.6250253
16550,5.6839447,4.6909633
16600,5.600371,4.821938
16650,5.389623,4.9660897
16700,5.4205394,4.908298
16750,5.844215,4.725879
16800,5.603005,4.842614
16850,5.7936187,4.696584
16900,5.4133134,4.865564
16950,5.773848,4.889645
17000,5.8410335,4.786795
17050,5.456706,4.8609967
17100,5.6256795,4.6916714
17150,5.666057,4.6432567
17200,5.5475326,4.689305
17250,5.5849366,4.7902
17300,5.701648,4.7119884
17350,5.5525446,4.820852
17400,5.7837224,4.906845
17450,5.8806176,4.651156
17500,5.589321,4.6748085
17550,5.2959313,5.178081
17600,5.440542,4.7665286
17650,5.1467547,5.686478
17700,5.548952,5.2078767
17750,5.560293,4.7271714
17800,5.5175943,4.758222
17850,5.824891,4.7883663
17900,5.671172,4.8358226
17950,5.7561984,4.765448
18000,5.955609,4.840025
18050,5.763145,4.7386947
18100,5.611876,4.7566857
18150,5.349449,5.0217013
18200,5.4388456,4.9565535
18250,5.6343846,4.7593136
18300,5.622826,4.8768806
18350,5.774338,4.663718
18400,5.924906,4.58468
18450,6.065941,4.4065804
18500,5.9047647,4.424962
18550,5.6416125,4.3310037
18600,5.707819,4.7337666
18650,5.442673,4.884593
18700,5.1489005,4.965807
18750,5.562421,4.7867837
18800,5.852988,4.784316
18850,5.422355,4.78081
18900,5.4926324,4.9503093
18950,6.0214896,4.706141
19000,5.7872663,4.795484
19050,5.6081414,4.747336
19100,5.6451817,4.8798923
19150,5.6725307,4.7446804
19200,5.7457337,4.8232408
19250,5.7525916,4.8818603
19300,5.6333966,4.7035584
19350,5.635943,4.8195243
19400,5.513209,4.871756
19450,5.8072762,4.7392964
19500,5.8246927,4.738658
19550,5.722736,4.7006135
19600,5.6274095,4.692909
19650,5.4305606,5.050197
19700,5.4737473,4.9772534
19750,5.48832,4.629528
19800,5.848106,4.768061
19850,5.531487,5.090699
19900,5.7834163,5.0950933
19950,5.6915374,4.780474
20000,5.669438,5.090803
20050,5.4688306,4.8399434
20100,5.6982913,4.807053
20150,5.5403185,4.797397
20200,5.6926484,4.605244
20250,6.1171002,4.4982758
20300,5.6400676,4.655812
20350,5.8074527,4.7232795
20400,5.847464,4.5104847
20450,5.731985,4.464601
20500,5.7140903,4.714968
20550,5.513304,4.9867244
20600,5.484545,4.9793835
20650,5.018684,5.3669753
20700,5.243215,4.9594626
20750,5.70641,4.6375804
20800,5.706079,5.101791
20850,5.717625,4.940408
20900,5.846183,4.8645906
20950,5.744409,4.7583423
21000,5.485352,4.7952123
21050,5.566342,4.727896
21100,5.5008693,4.8677206
21150,5.609211,4.8811507
21200,5.498932,4.8415275
21250,5.4351997,5.002746
21300,5.6579247,4.778485
21350,5.750536,4.811959
21400,5.7828193,4.800847
21450,5.76271,4.4478307
21500,5.6923733,4.5211015
21550,5.815066,5.0334105
21600,5.6595507,4.8746295
21650,5.0164,5.070577
