time,valence,arousal
10000,4.465427,4.1190963
10050,4.704514,4.3623924
10100,4.858637,4.526159
10150,5.2798285,4.9797273
10200,5.1527796,4.9372506
10250,5.0323687,4.853841
10300,5.1345773,4.947509
10350,5.1327987,4.956673
10400,5.1328845,4.9630146
10450,5.111032,4.9456725
10500,5.117396,4.931509
10550,5.071651,4.894618
10600,5.0601068,4.8667293
10650,5.0888643,4.8835645
10700,5.1055512,4.885716
10750,5.0064845,4.8143687
10800,4.98242,4.8068905
10850,4.997069,4.831857
10900,5.0284066,4.8678656
10950,5.0239687,4.8666
11000,5.061896,4.8846345
11050,5.0355563,4.8676586
11100,5.0349445,4.851553
11150,5.068005,4.8720956
11200,5.0755816,4.8629904
11250,4.983988,4.7972116
11300,4.973202,4.803969
11350,4.9929028,4.832556
11400,5.0280805,4.871203
11450,5.0418615,4.8874454
11500,5.084125,4.9080954
11550,5.0646257,4.896013
11600,5.0738616,4.8862944
11650,5.116111,4.9137034
11700,5.130126,4.9108453
11750,5.0350685,4.8428965
11800,5.0110283,4.8370132
11850,5.0301576,4.866163
11900,5.059964,4.9012723
11950,5.054227,4.8989472
12000,5.0831532,4.908231
12050,5.0555234,4.8893094
12100,5.049665,4.867771
12150,5.0749335,4.879224
12200,5.078962,4.865229
12250,4.978354,4.7890716
12300,4.962041,4.7880116
12350,4.987197,4.8222017
12400,5.0262637,4.8642206
12450,5.04225,4.882817
12500,5.088344,4.906959
12550,5.0695353,4.8956037
12600,5.0812006,4.8889036
12650,5.1209464,4.913752
12700,5.1284237,4.9024553
12750,5.0227547,4.822513
12800,4.993905,4.8103194
12850,5.003296,4.830278
12900,5.0188456,4.851266
12950,5.012773,4.848851
13000,5.039906,4.8551702
13050,5.007801,4.831507
13100,5.0025654,4.809789
13150,5.034253,4.82848
13200,5.042387,4.820048
13250,4.9456053,4.748597
13300,4.9344716,4.752099
13350,4.9648232,4.791492
13400,5.003147,4.8333106
13450,5.0248394,4.857656
13500,5.084771,4.8951488
13550,5.073152,4.8916616
13600,5.085494,4.8860803
13650,5.1343613,4.920155
13700,5.1509504,4.9189863
13750,5.052545,4.8478475
13800,5.0337825,4.8443403
13850,5.0556436,4.876159
13900,5.085329,4.910965
13950,5.0790725,4.9095106
14000,5.115354,4.9241757
14050,5.088625,4.9072895
14100,5.0821033,4.885687
14150,5.1110578,4.9012184
14200,5.116706,4.8901296
14250,5.02167,4.820222
14300,5.009766,4.8221254
14350,5.0395994,4.8604016
14400,5.077882,4.9022355
14450,5.08408,4.9134254
14500,5.134948,4.9403834
14550,5.1159477,4.931957
14600,5.117744,4.917892
14650,5.145392,4.930215
14700,5.001891,4.773281
14750,4.8797607,4.696562
14800,4.8864036,4.6447654
14850,5.0554886,4.7556767
14900,4.96728,4.641565
14950,4.7597766,4.400359
15000,4.4156003,4.073218
15050,4.660455,4.3217263
15100,4.804054,4.4765205
15150,5.148772,4.8560667
15200,5.0081644,4.7933316
15250,4.901937,4.7155843
15300,5.009151,4.809011
15350,5.029584,4.837476
15400,5.0508842,4.862695
15450,5.0501604,4.8679976
15500,5.0843773,4.878458
15550,5.0567727,4.863219
15600,5.0464473,4.8393903
15650,5.078888,4.8590403
15700,5.087764,4.8527207
15750,5.001906,4.792194
15800,4.9905086,4.7936172
15850,5.01855,4.8293886
15900,5.054729,4.869789
15950,5.055529,4.87602
16000,5.0990205,4.8954263
16050,5.0797772,4.888123
16100,5.0757685,4.870381
16150,5.112321,4.892589
16200,5.1176667,4.8804092
16250,5.030498,4.817156
16300,5.0282874,4.8269725
16350,5.0607996,4.8678613
16400,5.0991473,4.9095473
16450,5.1028194,4.9189315
16500,5.151938,4.943138
16550,5.130753,4.9341035
16600,5.121343,4.911442
16650,5.1460915,4.922372
16700,5.145844,4.904175
16750,5.0541124,4.8363
