time,valence,arousal
10000,3.8881624,3.5860472
10050,4.1560903,3.8551352
10100,4.277365,3.991872
10150,4.774663,4.5256453
10200,4.6338663,4.4858594
10250,4.491191,4.3937016
10300,4.6116776,4.5224047
10350,4.6463833,4.5635395
10400,4.6978188,4.6189327
10450,4.7110376,4.6271663
10500,4.7378473,4.641935
10550,4.7079535,4.618703
10600,4.692604,4.5862885
10650,4.701778,4.5820217
10700,4.7034736,4.563717
10750,4.5939665,4.4773016
10800,4.5622716,4.4652877
10850,4.592302,4.5016847
10900,4.642053,4.5550942
10950,4.6521544,4.560935
11000,4.6849504,4.58098
11050,4.65697,4.5601826
11100,4.648009,4.5350432
11150,4.6717386,4.546839
11200,4.6766286,4.533726
11250,4.581934,4.463468
11300,4.5662975,4.4698806
11350,4.5967717,4.5064063
11400,4.64141,4.5549173
11450,4.657269,4.5666833
11500,4.683807,4.5804863
11550,4.6586356,4.5622845
11600,4.648547,4.534893
11650,4.6798763,4.5535984
11700,4.6923738,4.550043
11750,4.6072416,4.490835
11800,4.5940475,4.4997606
11850,4.6369686,4.548543
11900,4.6944184,4.6097326
11950,4.7124977,4.623116
12000,4.7466254,4.644101
12050,4.724488,4.628967
12100,4.711422,4.5994205
12150,4.722045,4.5954905
12200,4.7131658,4.565605
12250,4.6007094,4.4752984
12300,4.567303,4.4601326
12350,4.597186,4.4967356
12400,4.6435323,4.5461774
12450,4.6578093,4.5573764
12500,4.688988,4.575149
12550,4.6650715,4.5577545
12600,4.663789,4.5401583
12650,4.6923084,4.556123
12700,4.697388,4.543662
12750,4.5964704,4.467987
12800,4.5764446,4.467165
12850,4.60113,4.499487
12900,4.6467385,4.5484786
12950,4.657554,4.5561304
13000,4.691495,4.576782
13050,4.666241,4.558238
13100,4.6620293,4.538206
13150,4.6766534,4.540089
13200,4.6715255,4.5161433
13250,4.5601497,4.427881
13300,4.533643,4.418
13350,4.5588746,4.4502945
13400,4.6020393,4.495927
13450,4.618829,4.510553
13500,4.664711,4.5422745
13550,4.6497755,4.534331
13600,4.6542063,4.523517
13650,4.69012,4.547774
13700,4.702517,4.54395
13750,4.606006,4.4739447
13800,4.5912375,4.4768653
13850,4.6149354,4.5079403
13900,4.6605635,4.556645
13950,4.6691093,4.5631857
14000,4.707496,4.5873833
14050,4.6882515,4.5749755
14100,4.6887774,4.559655
14150,4.7156343,4.57385
14200,4.717517,4.5584755
14250,4.6122365,4.4777546
