time,valence,arousal
10000,4.214159,3.886283
10050,4.419019,4.0953264
10100,4.6285133,4.307786
10150,5.140631,4.8438663
10200,5.07455,4.8586526
10250,4.994996,4.8181853
10300,5.123669,4.9406133
10350,5.1394787,4.968421
10400,5.1610594,4.995887
10450,5.16653,5.0051394
10500,5.2011538,5.0188923
10550,5.1726136,4.9970994
10600,5.172988,4.9776664
10650,5.205504,4.9939084
10700,5.2170134,4.9863405
10750,5.1114454,4.9061785
10800,5.091734,4.9013643
10850,5.1226325,4.9423504
10900,5.1706843,4.994256
10950,5.1900263,5.0166416
11000,5.2517633,5.0551114
11050,5.2363043,5.048431
11100,5.247069,5.0408196
11150,5.2885566,5.066242
11200,5.296064,5.0539966
11250,5.1956077,4.980131
11300,5.1687827,4.9725795
11350,5.161179,4.976198
11400,5.1487956,4.9711013
11450,5.1277604,4.955142
11500,5.1248484,4.9298086
11550,5.0717316,4.8841577
11600,5.0567465,4.8498635
11650,5.1110306,4.8914723
11700,5.139349,4.908301
11750,5.068533,4.8674707
11800,5.080017,4.8980236
11850,5.1376634,4.9659724
11900,5.2108803,5.0430684
11950,5.2499948,5.084422
12000,5.3304815,5.142965
12050,5.329609,5.150119
12100,5.340703,5.142134
12150,5.3628325,5.143905
12200,5.355506,5.1110992
12250,5.2318583,5.0090265
12300,5.1929874,4.9837255
12350,5.2051954,5.0055747
12400,5.215464,5.0212436
12450,5.201155,5.0125923
12500,5.2184734,5.0055265
12550,5.173645,4.9705124
12600,5.161517,4.9421854
12650,5.201155,4.9690022
12700,5.218334,4.9712644
12750,5.1296597,4.9115252
12800,5.114929,4.91505
12850,5.124552,4.935678
12900,5.1356907,4.9531727
12950,5.1287684,4.9510336
13000,5.152826,4.952279
13050,5.113721,4.921578
13100,5.1037235,4.89392
13150,5.139642,4.9161835
13200,5.151856,4.9116144
13250,5.058633,4.8440046
13300,5.057608,4.8574443
13350,5.1078706,4.916612
13400,5.169043,4.980999
13450,5.2028193,5.018331
13500,5.2844744,5.075798
13550,5.2812314,5.082613
13600,5.29248,5.077058
13650,5.32881,5.0957813
13700,5.337011,5.082794
13750,5.234833,5.0061574
13800,5.2118635,4.997203
13850,5.2185907,5.0137687
13900,5.220824,5.0224204
13950,5.1973834,5.0052357
14000,5.207695,4.990347
14050,5.1586776,4.9506793
14100,5.141729,4.9169574
14150,5.187507,4.9507036
14200,5.209897,4.960047
14250,5.129837,4.909323
14300,5.130585,4.9281178
14350,5.1620283,4.969815
14400,5.1983447,5.011561
14450,5.2025824,5.0214367
14500,5.252574,5.0478406
14550,5.222428,5.02795
14600,5.218484,5.0061064
14650,5.2422566,5.0135365
14700,5.097581,4.8566356
14750,4.9666767,4.774289
14800,4.968286,4.717245
14850,5.1393905,4.830568
14900,5.0538287,4.719766
14950,4.8362274,4.4696684
15000,4.4251513,4.0817423
15050,4.649297,4.3104167
15100,4.820578,4.489169
15150,5.189885,4.8898835
15200,5.0812936,4.8556137
15250,4.9978213,4.799766
15300,5.1195145,4.906802
15350,5.1488304,4.944286
15400,5.177572,4.9772882
15450,5.191504,4.996579
15500,5.238222,5.0173006
15550,5.213098,5.0036974
15600,5.207502,4.981023
15650,5.249036,5.007563
15700,5.2613077,5.0031238
15750,5.1730547,4.942304
15800,5.155208,4.941602
15850,5.157638,4.9547415
15900,5.152309,4.956874
15950,5.1295323,4.940249
16000,5.133576,4.9202275
16050,5.0795283,4.875579
16100,5.0588427,4.836508
16150,5.11132,4.8762617
16200,5.1349607,4.8872952
16250,5.0659146,4.8458195
16300,5.084852,4.8802724
16350,5.1496153,4.954428
16400,5.2246504,5.032938
16450,5.265006,5.0776796
16500,5.3548703,5.142848
16550,5.352521,5.151438
16600,5.3544755,5.1365666
16650,5.370587,5.133045
16700,5.3579135,5.0960875
16750,5.2500696,5.009482
16800,5.228118,4.999398
16850,5.253261,5.033058
16900,5.263175,5.04897
16950,5.244189,5.0379205
17000,5.2650156,5.031512
17050,5.216884,4.996718
17100,5.1977625,4.9613166
17150,5.2212396,4.972038
17200,5.2370296,4.9715724
17250,5.1533723,4.916684
17300,5.148325,4.928132
17350,5.158084,4.9470315
17400,5.168688,4.9658227
17450,5.14275,4.946667
17500,5.1566143,4.93621
17550,5.1015496,4.8920407
17600,5.0803804,4.855567
17650,5.099569,4.863305
17700,5.116002,4.8638716
17750,5.0302243,4.8038383
17800,5.0503936,4.8353314
17850,5.10522,4.8982
17900,5.1857643,4.9815025
17950,5.2095428,5.0108113
18000,5.2959185,5.0708113
18050,5.291812,5.0786667
18100,5.3029804,5.072945
18150,5.329244,5.0816426
18200,5.339959,5.071079
18250,5.2479143,5.0034194
18300,5.242277,5.0087996
18350,5.259425,5.0352397
18400,5.279232,5.0606937
18450,5.2483935,5.037385
18500,5.2701073,5.032458
18550,5.216161,4.9925885
18600,5.192849,4.953391
18650,5.2253423,4.9725714
18700,5.234624,4.9668136
18750,5.1587095,4.9182973
18800,5.1627145,4.938102
18850,5.1904993,4.9744053
18900,5.206455,4.9966354
18950,5.207371,5.0044856
19000,5.2355905,5.0068173
19050,5.199276,4.9818907
19100,5.184018,4.950383
19150,5.2136474,4.9657702
19200,5.223644,4.958487
19250,5.1468287,4.9077215
19300,5.159965,4.932622
