time,valence,arousal
10000,3.7986856,3.502561
10050,4.0162053,3.7224445
10100,4.2106166,3.9230998
10150,4.7932715,4.530377
10200,4.711998,4.54084
10250,4.6259317,4.502641
10300,4.760184,4.6435757
10350,4.775848,4.670315
10400,4.8048377,4.704413
10450,4.820505,4.717315
10500,4.849486,4.732253
10550,4.8266706,4.712659
10600,4.835632,4.6988273
10650,4.871577,4.71747
10700,4.8784356,4.7061143
10750,4.761013,4.6138473
10800,4.7282224,4.601259
10850,4.7342973,4.6185412
10900,4.7604136,4.6490464
10950,4.768275,4.655307
11000,4.8021894,4.674083
11050,4.777724,4.653288
11100,4.792189,4.6464744
11150,4.844449,4.6838303
11200,4.857806,4.6815095
11250,4.75933,4.609881
11300,4.7529817,4.625715
11350,4.775823,4.659096
11400,4.8192477,4.7062793
11450,4.844899,4.7302246
11500,4.8893976,4.75914
11550,4.87413,4.7477856
11600,4.887371,4.7391567
11650,4.9307466,4.764778
11700,4.9384036,4.754988
11750,4.836597,4.678865
11800,4.810615,4.6731462
11850,4.8272843,4.7002177
11900,4.859053,4.736028
11950,4.8674264,4.744132
12000,4.8982134,4.7585673
12050,4.875182,4.740251
12100,4.8821,4.727498
12150,4.9196134,4.74922
12200,4.92349,4.7356496
12250,4.8130627,4.6501346
12300,4.784324,4.6408563
12350,4.792544,4.659993
12400,4.812617,4.6844554
12450,4.817357,4.689734
12500,4.843039,4.6991577
12550,4.8159204,4.676447
12600,4.8234468,4.6642966
12650,4.871829,4.698329
12700,4.8821306,4.693744
12750,4.779351,4.618237
12800,4.7545195,4.614441
12850,4.75543,4.6273394
12900,4.768857,4.6458893
12950,4.768777,4.645881
13000,4.7906413,4.652317
13050,4.761986,4.6277347
13100,4.7670107,4.612902
13150,4.8057313,4.6371746
13200,4.811714,4.6277437
13250,4.7050443,4.546673
13300,4.6832004,4.5441184
13350,4.6918826,4.563859
13400,4.712288,4.5885115
13450,4.7244987,4.600577
13500,4.7640886,4.6241846
13550,4.744615,4.608707
13600,4.760718,4.6042624
13650,4.8168273,4.6464405
13700,4.8363853,4.651952
13750,4.7394342,4.583326
13800,4.731388,4.595364
13850,4.7458987,4.6210737
13900,4.777586,4.656933
13950,4.791421,4.670547
14000,4.832267,4.6949224
14050,4.815001,4.681044
14100,4.8291526,4.6736627
