time,valence,arousal
10000,3.987556,3.6779041
10050,4.2564325,3.9486053
10100,4.3506937,4.0602164
10150,4.8107615,4.5586534
10200,4.647153,4.4957266
10250,4.496983,4.394567
10300,4.6036754,4.5083437
10350,4.6309752,4.542188
10400,4.6691995,4.5850067
10450,4.674627,4.5860853
10500,4.6887617,4.5879655
10550,4.6564255,4.561748
10600,4.6464,4.534488
10650,4.671261,4.547662
10700,4.6847496,4.5448866
10750,4.585787,4.47157
10800,4.5624433,4.470318
10850,4.5808177,4.4957805
10900,4.618765,4.5384297
10950,4.62324,4.53816
11000,4.645318,4.5484533
11050,4.612358,4.5217566
11100,4.6076035,4.498992
11150,4.6385365,4.518211
11200,4.6488934,4.511951
11250,4.5567527,4.444881
11300,4.5489697,4.460872
11350,4.57718,4.4954295
11400,4.6227036,4.5450025
11450,4.642792,4.559864
11500,4.672536,4.5772486
11550,4.649757,4.5593276
11600,4.6521306,4.5408397
11650,4.692992,4.567058
11700,4.7078943,4.565722
11750,4.615509,4.5002875
11800,4.5908,4.5004287
11850,4.607602,4.5245767
11900,4.634841,4.557962
11950,4.632077,4.5505466
12000,4.6346555,4.5420847
12050,4.600335,4.512781
12100,4.5913305,4.4840636
12150,4.624426,4.50444
12200,4.6366706,4.5007086
12250,4.5391464,4.428447
12300,4.5249496,4.437583
12350,4.556454,4.476526
12400,4.603593,4.528102
12450,4.6228843,4.542111
12500,4.651658,4.5592346
12550,4.627091,4.539336
12600,4.6296206,4.5213156
12650,4.6632824,4.5403075
12700,4.669359,4.528161
12750,4.565975,4.449489
12800,4.545143,4.4506273
12850,4.5674033,4.480455
12900,4.607029,4.5245
12950,4.617841,4.530631
13000,4.6444116,4.5448627
13050,4.617224,4.5225124
13100,4.618542,4.503922
13150,4.6432753,4.5146356
13200,4.642529,4.4953933
13250,4.527681,4.404339
13300,4.496553,4.3933406
13350,4.509152,4.4138107
13400,4.5318513,4.441147
13450,4.5378404,4.4437733
13500,4.563413,4.457079
13550,4.537715,4.4371524
13600,4.54246,4.4232626
13650,4.5938797,4.463444
13700,4.6181135,4.474675
13750,4.532112,4.416379
13800,4.533204,4.439089
13850,4.5679007,4.480695
13900,4.623587,4.5401244
13950,4.646366,4.558357
14000,4.693003,4.59162
14050,4.677819,4.581726
14100,4.685241,4.5693827
14150,4.714421,4.583533
14200,4.713225,4.563182
14250,4.5996413,4.4732103
14300,4.5692215,4.4622793
14350,4.5870523,4.487768
14400,4.6201353,4.524951
14450,4.6269884,4.529565
14500,4.6589165,4.547742
14550,4.633088,4.528448
14600,4.635148,4.5120006
14650,4.6582484,4.520949
14700,4.520631,4.362395
14750,4.4244714,4.2963266
14800,4.436571,4.2469745
14850,4.5888658,4.338221
14900,4.500606,4.218211
14950,4.3042903,3.9857159
15000,3.8043091,3.508438
15050,4.05765,3.7628722
15100,4.1995115,3.9179285
15150,4.636592,4.3889656
15200,4.4923778,4.3346605
15250,4.390631,4.2735033
15300,4.501582,4.3864975
15350,4.51007,4.40331
