time,valence,arousal
10000,3.9425395,3.6352487
10050,4.1465144,3.842457
10100,4.36305,4.061984
10150,4.9281254,4.6497455
10200,4.8647094,4.672027
10250,4.7859273,4.638267
10300,4.914713,4.767762
10350,4.922808,4.788698
10400,4.94114,4.812609
10450,4.943777,4.8159738
10500,4.9681864,4.8248324
10550,4.9402122,4.8012385
10600,4.9429264,4.783317
10650,4.974298,4.7984
10700,4.9835625,4.7905707
10750,4.875187,4.707326
10800,4.8501387,4.7001696
10850,4.864347,4.7250113
10900,4.9018717,4.766296
10950,4.916504,4.7812405
11000,4.964936,4.8112445
11050,4.945611,4.797316
11100,4.9626355,4.793748
11150,5.0079727,4.824011
11200,5.016863,4.815473
11250,4.915549,4.740574
11300,4.896523,4.742834
11350,4.8976083,4.755039
11400,4.9101615,4.773192
11450,4.9138,4.778297
11500,4.936544,4.7829385
11550,4.905975,4.75617
11600,4.9141693,4.7423954
11650,4.971302,4.784121
11700,4.990787,4.789852
11750,4.900901,4.7288094
11800,4.8870234,4.736691
11850,4.9094973,4.7708797
11900,4.9465013,4.8129435
11950,4.9584746,4.8258476
12000,4.998248,4.8488374
12050,4.978415,4.834258
12100,4.9832206,4.8194833
12150,5.0133486,4.832605
12200,5.014852,4.814984
12250,4.9065847,4.730332
12300,4.884934,4.725185
12350,4.9065995,4.756472
12400,4.9431043,4.796439
12450,4.9618454,4.816433
12500,5.007152,4.841593
12550,4.9890914,4.828787
12600,5.003555,4.82274
12650,5.0500293,4.853444
12700,5.0562778,4.841505
12750,4.948815,4.7604327
12800,4.9168167,4.748058
12850,4.911141,4.754563
12900,4.9118695,4.7617726
12950,4.901384,4.75408
13000,4.916112,4.7502327
13050,4.8781877,4.7176247
13100,4.876147,4.696677
13150,4.917396,4.7246137
13200,4.928395,4.720827
13250,4.830793,4.649099
13300,4.8211513,4.656702
13350,4.8561645,4.7021623
13400,4.904457,4.7537956
13450,4.936644,4.787328
13500,5.0064635,4.8378987
13550,5.0021853,4.8405466
13600,5.0189137,4.8385496
13650,5.0611367,4.8648925
13700,5.0714545,4.8564315
13750,4.9683867,4.779553
13800,4.9457283,4.7724876
13850,4.953381,4.7899866
13900,4.9691205,4.810821
13950,4.9627447,4.8074713
14000,4.988032,4.8117466
14050,4.956431,4.786641
14100,4.9578624,4.769272
14150,5.0049534,4.8034205
14200,5.0179563,4.8023224
14250,4.924502,4.736742
14300,4.906633,4.738255
14350,4.91722,4.760105
14400,4.9317408,4.7804008
14450,4.9254327,4.777769
14500,4.9536476,4.787012
14550,4.9206047,4.76112
14600,4.917865,4.739451
14650,4.9520802,4.758926
14700,4.8136244,4.606516
14750,4.702235,4.5374107
14800,4.7192006,4.494293
14850,4.8833194,4.5994515
14900,4.7929974,4.4816318
14950,4.5905833,4.2457104
15000,4.032657,3.7189302
15050,4.2518296,3.9411926
15100,4.434419,4.1304975
15150,4.877536,4.601599
15200,4.7834587,4.58541
15250,4.712614,4.5490775
15300,4.8421254,4.6702166
15350,4.8776116,4.714797
15400,4.9222846,4.762484
15450,4.9578724,4.8003683
15500,5.0203943,4.841335
15550,5.014656,4.843946
15600,5.0262933,4.836607
15650,5.060889,4.85512
15700,5.0612693,4.8368583
15750,4.9601593,4.7605147
15800,4.931884,4.7477427
15850,4.936295,4.7618155
15900,4.943042,4.774476
15950,4.9355307,4.771069
16000,4.9548426,4.7683845
16050,4.917749,4.7391677
16100,4.914941,4.7171793
16150,4.974648,4.7637253
16200,4.9924617,4.768402
16250,4.911155,4.71492
16300,4.9104185,4.7325506
16350,4.9369254,4.7703276
16400,4.9691143,4.8073444
16450,4.979319,4.821489
16500,5.0261865,4.8480616
16550,5.001178,4.8313174
16600,4.9968295,4.809111
16650,5.0226026,4.8198977
