time,valence,arousal
10000,4.278582,3.9461262
10050,4.5033197,4.1748066
10100,4.6817374,4.360034
10150,5.1541004,4.8611026
10200,5.0567045,4.847301
10250,4.967273,4.796113
10300,5.1043773,4.924798
10350,5.14286,4.9730363
10400,5.1954403,5.0292187
10450,5.2320523,5.0676575
10500,5.299306,5.1115975
10550,5.293657,5.112621
10600,5.3097353,5.1068797
10650,5.344691,5.1228256
10700,5.3494244,5.104582
10750,5.227532,5.0075874
10800,5.1811805,4.978413
10850,5.1776137,4.9866138
10900,5.175799,4.9919014
10950,5.1474504,4.9690213
11000,5.1547,4.954277
11050,5.100394,4.9092355
11100,5.0840874,4.876222
11150,5.123202,4.9040666
11200,5.143512,4.9113507
11250,5.067603,4.864385
11300,5.079662,4.894209
11350,5.121818,4.945899
11400,5.1791434,5.0070496
11450,5.2144885,5.0447974
11500,5.2843814,5.09125
11550,5.279515,5.0940204
11600,5.293054,5.087062
11650,5.3331094,5.1082087
11700,5.340897,5.09507
11750,5.235521,5.0166373
11800,5.1967297,4.996703
11850,5.1879516,4.99955
11900,5.169204,4.989086
11950,5.1332808,4.9584875
12000,5.119424,4.9229245
12050,5.0578628,4.8691454
12100,5.0335407,4.8274097
12150,5.0756183,4.858068
12200,5.098702,4.8690476
12250,5.0173473,4.816571
12300,5.0296993,4.846526
12350,5.0816455,4.9090776
12400,5.147181,4.9779706
12450,5.1882253,5.0212502
12500,5.268012,5.078778
12550,5.265957,5.083484
12600,5.2829227,5.079704
12650,5.3196864,5.0971527
12700,5.319395,5.073903
12750,5.203544,4.9829764
12800,5.1607027,4.95748
12850,5.1507196,4.95907
12900,5.1329355,4.949079
12950,5.1065345,4.927922
13000,5.1013627,4.8999295
13050,5.0457187,4.8520436
13100,5.0280857,4.815854
13150,5.074273,4.8503466
13200,5.09421,4.8570876
13250,5.0085974,4.7989697
13300,5.0131645,4.8208175
13350,5.0614185,4.8793473
13400,5.118769,4.9404535
13450,5.1536474,4.978744
13500,5.235691,5.0384884
13550,5.2317696,5.0432615
13600,5.243042,5.0363946
13650,5.278569,5.05436
13700,5.2875648,5.0425296
13750,5.1847515,4.965725
13800,5.165411,4.960871
13850,5.1703973,4.9759707
13900,5.174943,4.986685
13950,5.157851,4.9749775
14000,5.1735086,4.965785
14050,5.1269183,4.9271584
14100,5.1184096,4.899436
14150,5.1699333,4.9382563
14200,5.1949797,4.949573
14250,5.1098666,4.8931756
14300,5.110634,4.911952
14350,5.149412,4.9613204
14400,5.1985316,5.0156274
14450,5.2076592,5.03037
14500,5.268343,5.068305
14550,5.245485,5.05582
14600,5.241374,5.0343795
14650,5.255574,5.030825
14700,5.1076765,4.868837
14750,4.971826,4.7797565
14800,4.961345,4.711413
14850,5.1341834,4.8264723
14900,5.0513177,4.718257
14950,4.8374424,4.4710073
15000,4.5372047,4.1856413
15050,4.7824254,4.434964
15100,4.9222484,4.5859523
15150,5.245873,4.945103
15200,5.100874,4.8767405
15250,5.000797,4.8032355
15300,5.1136107,4.9006114
15350,5.132572,4.9279504
15400,5.1437755,4.943774
15450,5.148245,4.953758
15500,5.176565,4.9554515
15550,5.141951,4.9312754
15600,5.1334767,4.905042
15650,5.182298,4.93999
15700,5.2006483,4.943889
15750,5.1181207,4.889569
15800,5.106914,4.895535
15850,5.1287394,4.9274735
15900,5.1541977,4.9592276
15950,5.1482983,4.959778
16000,5.1829805,4.970753
16050,5.1488476,4.9478164
16100,5.135231,4.918414
16150,5.1740146,4.942303
16200,5.1831617,4.935583
16250,5.1044073,4.882185
16300,5.106648,4.899308
16350,5.133566,4.935439
16400,5.1523213,4.9589853
16450,5.159822,4.971703
16500,5.1964536,4.982279
16550,5.1616764,4.9565253
16600,5.1533856,4.928881
16650,5.2000866,4.9606953
16700,5.215592,4.9599133
16750,5.130809,4.9028387
16800,5.1247015,4.914484
16850,5.1587267,4.958091
16900,5.186448,4.9928374
16950,5.1786747,4.9919214
17000,5.2145424,5.003891
17050,5.1757436,4.9764566
17100,5.1623793,4.945938
17150,5.174206,4.942983
17200,5.181021,4.9305043
17250,5.0902762,4.864974
17300,5.0932765,4.881006
17350,5.1235604,4.918861
17400,5.1648507,4.9660516
17450,5.17317,4.9794073
17500,5.2236123,5.0032177
17550,5.194113,4.983362
17600,5.1974897,4.96809
17650,5.224027,4.9791584
17700,5.23492,4.970247
17750,5.134804,4.895747
17800,5.126272,4.901611
17850,5.138332,4.923554
17900,5.1554456,4.947441
17950,5.127322,4.927092
18000,5.146552,4.922063
18050,5.0945134,4.880905
18100,5.0754957,4.845354
18150,5.1107945,4.868699
18200,5.143512,4.8888445
18250,5.085506,4.8599515
18300,5.123473,4.9107566
18350,5.179223,4.974402
18400,5.255476,5.054363
18450,5.2859516,5.0886226
18500,5.3722887,5.1478624
18550,5.359065,5.145824
18600,5.369165,5.1354256
18650,5.405195,5.151683
18700,5.398185,5.121451
18750,5.2887797,5.036057
18800,5.264208,5.0271373
18850,5.2734127,5.046268
18900,5.2618303,5.0426154
18950,5.2355866,5.024715
19000,5.2340894,4.998261
19050,5.1739407,4.9497933
19100,5.1425557,4.90285
19150,5.171617,4.9199605
19200,5.190162,4.925324
19250,5.123815,4.8880296
19300,5.1451106,4.924001
19350,5.187235,4.9743433
19400,5.230016,5.022242
19450,5.2471743,5.044853
19500,5.3032928,5.07428
19550,5.2746587,5.05728
19600,5.2647877,5.028674
19650,5.2900515,5.036203
19700,5.1377325,4.8741655
19750,4.9974513,4.78606
19800,4.9833364,4.716101
19850,5.144967,4.824431
19900,5.0604625,4.7178593
19950,4.846841,4.4749846
20000,4.3744526,4.034571
20050,4.557263,4.223384
20100,4.761845,4.431042
20150,5.119693,4.8132844
20200,5.0691304,4.8255186
20250,5.028069,4.80682
20300,5.140556,4.905392
20350,5.137733,4.9128456
20400,5.1065865,4.890208
20450,5.071721,4.8635297
20500,5.0515323,4.8196707
20550,4.984907,4.764634
20600,4.9553967,4.719093
20650,4.9999056,4.7543344
20700,5.033878,4.779723
20750,4.9765534,4.7526054
20800,5.0089493,4.8019614
20850,5.0315323,4.8345275
20900,5.069907,4.8792915
20950,5.076047,4.890303
21000,5.13739,4.926509
21050,5.112462,4.9084897
21100,5.1218195,4.8957167
21150,5.1671247,4.924344
21200,5.1909904,4.931138
21250,5.101442,4.8685026
21300,5.09109,4.8742433
21350,5.093159,4.8876047
21400,5.094774,4.8964553
21450,5.0708404,4.878969
21500,5.0829334,4.8677273
21550,5.0304127,4.82459
21600,5.013363,4.7876782
21650,5.0578074,4.817762
21700,5.075854,4.82212
21750,4.999988,4.7734036
21800,5.014654,4.8038287
21850,5.0574493,4.856659
21900,5.0984254,4.9032116
21950,5.1265907,4.936401
22000,5.1884694,4.9727454
22050,5.176222,4.9670362
22100,5.1774263,4.948389
22150,5.215576,4.9670053
22200,5.2175603,4.9485917
22250,5.117989,4.8721232
22300,5.101754,4.8697853
22350,5.1168385,4.895706
22400,5.1047006,4.890602
22450,5.077498,4.8717675
22500,5.0791373,4.8493414
22550,5.0216494,4.8014965
22600,5.007082,4.769318
22650,5.051267,4.801958
22700,5.0794916,4.819095
22750,5.010149,4.7769866
22800,5.0357623,4.816207
22850,5.0821853,4.871614
22900,5.1403904,4.933252
22950,5.1571593,4.955045
23000,5.232618,5.005833
23050,5.2169223,4.9996653
23100,5.2202663,4.982911
23150,5.2664075,5.009615
23200,5.272092,4.9961677
23250,5.1880035,4.937969
23300,5.178103,4.9449344
23350,5.1899147,4.9665675
23400,5.1759996,4.961819
23450,5.1594396,4.9518375
23500,5.1619563,4.9290476
23550,5.102142,4.880768
23600,5.0775237,4.8375454
23650,5.1154733,4.8627133
23700,5.132685,4.866169
23750,5.0630407,4.823316
23800,5.0794353,4.8546066
23850,5.121289,4.904256
23900,5.1739736,4.9623737
23950,5.202221,4.994684
24000,5.278841,5.0444965
24050,5.2637606,5.039631
24100,5.274702,5.031174
24150,5.305021,5.04392
24200,5.309655,5.026874
24250,5.21317,4.9524226
24300,5.2033477,4.954955
24350,5.211322,4.9725184
24400,5.204048,4.9724555
24450,5.178635,4.9558206
24500,5.1802735,4.93187
24550,5.1309376,4.894771
24600,5.105241,4.8531976
24650,5.134092,4.8668194
24700,5.002502,4.7339115
24750,4.8795233,4.6668873
24800,4.887441,4.6173635
24850,5.0381384,4.7189198
24900,4.9475646,4.60713
24950,4.715087,4.350154
25000,4.1235676,3.8024685
25050,4.291336,3.975258
25100,4.5664706,4.2478485
25150,4.913617,4.61328
25200,4.929288,4.6820188
25250,4.931646,4.7026186
25300,5.093073,4.8422823
25350,5.149281,4.9063773
25400,5.2011533,4.9615784
25450,5.219985,4.987382
25500,5.2908425,5.0327334
25550,5.2735815,5.029739
25600,5.264191,5.004656
25650,5.3024487,5.026272
25700,5.308507,5.01456
25750,5.2283587,4.958404
25800,5.2338862,4.9746885
25850,5.2635818,5.0151863
25900,5.263212,5.0203695
25950,5.250373,5.015035
26000,5.258726,4.998004
26050,5.216526,4.9678593
26100,5.187226,4.9239335
26150,5.2157173,4.936496
26200,5.227217,4.9335957
26250,5.153158,4.8822803
26300,5.1671553,4.9034348
26350,5.232759,4.977954
26400,5.2965565,5.0445666
26450,5.314103,5.0687585
26500,5.389185,5.1185517
26550,5.3694453,5.115108
26600,5.3631687,5.095567
26650,5.367902,5.0820036
26700,5.367129,5.0586147
26750,5.276667,4.987722
26800,5.280967,4.997866
26850,5.2998567,5.027137
26900,5.311252,5.042532
26950,5.2790227,5.019379
27000,5.291038,5.0046716
27050,5.2361345,4.964634
27100,5.2097473,4.922628
27150,5.2347074,4.934897
27200,5.262067,4.9501925
27250,5.2057166,4.9174895
27300,5.235268,4.9552865
27350,5.299307,5.028123
27400,5.3612776,5.094048
27450,5.3685374,5.109862
27500,5.427694,5.1442337
27550,5.408415,5.143866
27600,5.3862257,5.1091413
27650,5.398361,5.104303
27700,5.385824,5.0738597
27750,5.3102093,5.018042
27800,5.311381,5.0298686
27850,5.331253,5.0599213
27900,5.325115,5.0585437
27950,5.2943244,5.036339
28000,5.3057456,5.0199738
28050,5.249269,4.9782047
28100,5.2214365,4.934425
28150,5.2575583,4.958859
28200,5.293938,4.982599
28250,5.239155,4.9513583
28300,5.2616787,4.9832687
28350,5.313676,5.044899
28400,5.3559957,5.090673
28450,5.3458157,5.088964
28500,5.388149,5.1067953
28550,5.3533607,5.0896287
28600,5.3290033,5.053799
28650,5.3297453,5.03888
28700,5.3266754,5.0175653
28750,5.243932,4.9539456
28800,5.24416,4.9609203
28850,5.2703404,4.997194
28900,5.2810426,5.011503
28950,5.2621737,5.000104
29000,5.2828074,4.994588
29050,5.240456,4.9682994
29100,5.213591,4.9276137
29150,5.235036,4.9350014
29200,5.2428346,4.9270477
29250,5.1640854,4.868889
29300,5.176598,4.887373
29350,5.2219715,4.9435177
29400,5.2573743,4.9820595
29450,5.2455444,4.9792247
29500,5.288184,4.998758
29550,5.256149,4.98387
29600,5.2361555,4.952324
29650,5.238286,4.94023
29700,5.110445,4.8145957
29750,4.978858,4.7459097
29800,4.974581,4.690611
29850,5.116651,4.7879357
29900,5.062232,4.7124987
29950,4.8233466,4.447876
30000,4.769097,4.39956
30050,4.9817038,4.619246
30100,5.1386876,4.783823
30150,5.2642965,4.946529
30200,5.168087,4.9034667
30250,5.095683,4.84004
30300,5.220115,4.934002
30350,5.2640386,4.987636
30400,5.3139567,5.0394716
30450,5.314779,5.0477304
30500,5.3779383,5.0829487
30550,5.347137,5.0694585
30600,5.336414,5.042153
30650,5.3556952,5.0467963
30700,5.373481,5.0470314
30750,5.3053765,5.001225
30800,5.3176403,5.0214415
30850,5.3405733,5.0543246
30900,5.3525205,5.072017
30950,5.314656,5.042824
31000,5.3201714,5.0233526
31050,5.2662873,4.9872475
31100,5.2330203,4.9412527
31150,5.2437854,4.9396677
31200,5.2592597,4.9417386
31250,5.2176304,4.9214873
31300,5.259951,4.971839
31350,5.3284845,5.0482655
31400,5.3871484,5.1107144
31450,5.3930097,5.125766
31500,5.455189,5.1601
31550,5.4365406,5.1589065
31600,5.4205837,5.12759
31650,5.424578,5.114665
31700,5.418617,5.090557
31750,5.3340697,5.0268145
31800,5.335406,5.0392776
31850,5.3481207,5.0625577
31900,5.3269396,5.048407
31950,5.281126,5.0122056
32000,5.271736,4.977426
32050,5.1969023,4.918956
32100,5.156015,4.865196
32150,5.163063,4.861847
32200,5.177087,4.8629894
32250,5.112625,4.8188047
32300,5.145678,4.857802
32350,5.1992874,4.920175
32400,5.256063,4.9785132
32450,5.2640376,4.9950094
32500,5.3308535,5.0363193
32550,5.3107796,5.031966
32600,5.3113127,5.017988
32650,5.315035,5.0051317
32700,5.3153377,4.9862595
32750,5.2260175,4.9157705
32800,5.223074,4.9204307
32850,5.233467,4.9413896
32900,5.223165,4.937368
32950,5.185286,4.907877
33000,5.178676,4.877641
33050,5.1227884,4.83801
33100,5.0923176,4.793668
33150,5.1186557,4.8093896
33200,5.132199,4.815366
33250,5.093722,4.8014216
33300,5.138622,4.8555527
33350,5.190579,4.914252
33400,5.2420807,4.9692726
33450,5.266999,5.0005465
33500,5.3371964,5.0459166
33550,5.3139544,5.0388513
33600,5.3098836,5.0201616
33650,5.3314986,5.0255656
33700,5.3383317,5.0144925
33750,5.262488,4.9613833
33800,5.275225,4.9808617
33850,5.296822,5.0129538
33900,5.3074684,5.028787
33950,5.291483,5.020286
34000,5.3036485,5.007004
34050,5.2589297,4.97762
34100,5.234488,4.936983
34150,5.253533,4.9426084
34200,5.2534785,4.9301834
34250,5.1961517,4.8941927
34300,5.2117524,4.9182234
34350,5.260616,4.9754667
34400,5.293821,5.013465
34450,5.306288,5.032643
34500,5.346379,5.0468693
34550,5.3266735,5.0441527
34600,5.312903,5.0172453
34650,5.3326545,5.021855
34700,5.194704,4.884188
34750,5.058884,4.8105288
34800,5.054873,4.756694
34850,5.188822,4.847456
34900,5.0978637,4.739929
34950,4.8575587,4.476533
35000,4.789944,4.4185476
35050,4.961741,4.599409
35100,5.1561093,4.7988653
35150,5.260522,4.9376664
35200,5.198788,4.921179
35250,5.1543465,4.8791175
35300,5.267132,4.9619837
35350,5.2871213,4.9920845
35400,5.30014,5.0070314
35450,5.2847576,5.000397
35500,5.3020315,4.9919705
35550,5.2575703,4.963543
35600,5.2431746,4.9325624
35650,5.2681766,4.9433346
35700,5.2830024,4.9465346
35750,5.2336893,4.9158354
35800,5.2668285,4.9561186
35850,5.317286,5.0151124
35900,5.359209,5.061171
35950,5.363379,5.0748925
36000,5.4176154,5.103483
36050,5.3815455,5.0865507
36100,5.35516,5.04612
36150,5.3504343,5.026211
36200,5.344281,5.004007
36250,5.2644343,4.9417458
36300,5.2775416,4.9614244
36350,5.299328,4.9931965
36400,5.3023334,4.9995694
36450,5.2789927,4.9842534
36500,5.2985477,4.9783115
36550,5.261168,4.9572005
36600,5.239398,4.921455
36650,5.2548785,4.923622
36700,5.271014,4.9246116
36750,5.206402,4.876295
36800,5.2343726,4.907306
36850,5.276635,4.959167
36900,5.320154,5.0051355
36950,5.3104615,5.0043616
37000,5.3535566,5.023524
37050,5.314745,5.0014253
37100,5.3093243,4.984195
37150,5.3135576,4.9780765
37200,5.339724,4.992702
37250,5.304392,4.9811177
37300,5.359794,5.0418363
37350,5.395263,5.085338
37400,5.4337,5.128144
37450,5.4129033,5.1155286
37500,5.4617643,5.136688
37550,5.438231,5.130761
37600,5.432401,5.109159
37650,5.4391217,5.100721
37700,5.4329157,5.0773716
37750,5.3562336,5.016968
37800,5.360824,5.030089
37850,5.3847504,5.061926
37900,5.3861156,5.067103
37950,5.366634,5.0558844
38000,5.3834653,5.0483594
38050,5.34474,5.0290723
38100,5.3194714,4.990361
38150,5.3233705,4.982163
38200,5.3360276,4.9828753
38250,5.2836375,4.9496756
38300,5.3253026,4.9954686
38350,5.3808084,5.057971
38400,5.42942,5.1108093
38450,5.442357,5.1295037
38500,5.5114374,5.1731706
38550,5.5052443,5.1850142
38600,5.4975114,5.162706
38650,5.5115294,5.161754
38700,5.5204663,5.152962
38750,5.438654,5.091203
38800,5.439267,5.097697
38850,5.4396086,5.110039
38900,5.430826,5.105906
38950,5.3624363,5.047624
39000,5.350913,5.0132146
39050,5.274883,4.9549823
39100,5.2449784,4.9104958
39150,5.2373977,4.894299
39200,5.2556686,4.903463
39250,5.210855,4.8790073
39300,5.2508016,4.924672
39350,5.2941327,4.9743977
39400,5.3362246,5.02062
39450,5.3641996,5.0530286
39500,5.424939,5.08926
39550,5.422285,5.1043653
39600,5.4060054,5.075055
39650,5.4345465,5.0856986
39700,5.29694,4.9541698
39750,5.1571317,4.880642
39800,5.1199665,4.8035693
39850,5.231908,4.8736854
39900,5.164355,4.793911
39950,4.9475284,4.553691
40000,4.9191594,4.5383606
