time,valence,arousal
10000,3.8877802,3.5852275
10050,4.1293817,3.828791
10100,4.293637,4.003187
10150,4.835564,4.5746293
10200,4.7205224,4.554854
10250,4.6130705,4.4955454
10300,4.7356563,4.624579
10350,4.7467237,4.6451583
10400,4.7727866,4.676298
10450,4.780796,4.6809797
10500,4.7991285,4.6857553
10550,4.772076,4.662797
10600,4.7788687,4.648061
10650,4.812812,4.666518
10700,4.821787,4.657875
10750,4.709138,4.5707974
10800,4.6800685,4.5616636
10850,4.692421,4.58413
10900,4.7275705,4.623585
10950,4.737403,4.630777
11000,4.773977,4.653133
11050,4.749715,4.633494
11100,4.76263,4.6258626
11150,4.8065643,4.6555085
11200,4.816429,4.6487823
11250,4.713393,4.572546
11300,4.6976676,4.5790067
11350,4.710066,4.600988
11400,4.741274,4.6366606
11450,4.752442,4.645637
11500,4.779808,4.658605
11550,4.755582,4.6388354
11600,4.764959,4.62742
11650,4.8111935,4.658501
11700,4.826024,4.6581345
11750,4.732562,4.5921235
11800,4.7176857,4.598525
11850,4.7414403,4.631494
11900,4.7831016,4.6771507
11950,4.796681,4.688434
12000,4.8319297,4.70879
12050,4.81101,4.692878
12100,4.8180523,4.6801157
12150,4.8520064,4.698121
12200,4.854242,4.6818485
12250,4.7424307,4.594305
12300,4.713105,4.5841565
12350,4.727527,4.6086197
12400,4.7592406,4.6436234
12450,4.769764,4.653015
12500,4.799252,4.667317
12550,4.775528,4.6482925
12600,4.7864122,4.639746
12650,4.8279595,4.666637
12700,4.834997,4.6570354
12750,4.730778,4.5784307
12800,4.710019,4.5767374
12850,4.724406,4.6016593
12900,4.7607436,4.641167
12950,4.7744603,4.6539836
13000,4.8153906,4.6789613
13050,4.796282,4.6648526
13100,4.808617,4.657808
13150,4.841042,4.674944
13200,4.840618,4.656109
13250,4.726601,4.5654244
13300,4.6982956,4.554395
13350,4.709731,4.575677
13400,4.7358246,4.6053634
13450,4.746959,4.617029
13500,4.788216,4.641578
13550,4.7697062,4.6287394
13600,4.7832503,4.6238637
13650,4.8339148,4.661761
13700,4.8514,4.665148
13750,4.7556586,4.5973043
13800,4.7436957,4.604301
13850,4.7569017,4.6279497
13900,4.7889147,4.663749
13950,4.794128,4.6693883
14000,4.830005,4.6888256
14050,4.8086996,4.67254
14100,4.8184366,4.6630645
14150,4.858116,4.6886654
14200,4.8643413,4.6792617
14250,4.76064,4.6011014
14300,4.7387013,4.5979543
14350,4.7520237,4.6214585
14400,4.778597,4.652117
14450,4.78388,4.6584554
14500,4.821458,4.679164
14550,4.7970567,4.6611304
14600,4.8038983,4.6486287
14650,4.8345504,4.6642747
14700,4.696836,4.5090866
14750,4.589246,4.438431
14800,4.6032343,4.3915315
14850,4.7579784,4.487218
14900,4.6679916,4.368209
14950,4.466762,4.1329193
15000,3.946562,3.6395724
15050,4.1797442,3.8752081
15100,4.3436666,4.048717
15150,4.773671,4.509697
15200,4.656689,4.474861
15250,4.5713296,4.4264517
15300,4.686343,4.536638
15350,4.700887,4.5604663
15400,4.728456,4.591234
15450,4.745586,4.6100144
15500,4.784613,4.6312957
15550,4.7676992,4.621924
15600,4.7760215,4.612562
15650,4.8185287,4.641738
15700,4.824381,4.632645
15750,4.7311487,4.56494
15800,4.7071834,4.5576763
15850,4.7194552,4.5787807
15900,4.744871,4.60836
15950,4.7494617,4.614544
16000,4.7806444,4.627888
16050,4.7599063,4.614854
16100,4.7664113,4.6041775
16150,4.8127084,4.637071
16200,4.818629,4.6281557
16250,4.7277737,4.5616937
16300,4.719482,4.569628
16350,4.743436,4.602735
16400,4.780957,4.642993
16450,4.797662,4.661118
16500,4.8474927,4.692313
16550,4.831797,4.6839194
16600,4.8381343,4.672216
16650,4.8737564,4.693654
16700,4.8745003,4.6770506
16750,4.780289,4.6067896
16800,4.7642264,4.606978
16850,4.789516,4.6407127
16900,4.818867,4.674742
16950,4.823407,4.6818643
17000,4.8613873,4.7005224
17050,4.8357816,4.6834354
17100,4.839867,4.668677
17150,4.8623686,4.677793
17200,4.865697,4.6634803
17250,4.763689,4.5866313
17300,4.7467923,4.585352
17350,4.762657,4.609397
17400,4.7970138,4.6489835
17450,4.799185,4.6534758
17500,4.837942,4.672732
17550,4.815201,4.6575856
17600,4.8243837,4.649834
17650,4.848752,4.6615496
17700,4.8535395,4.6481295
17750,4.748793,4.566716
17800,4.7343063,4.565553
17850,4.7469845,4.587045
17900,4.781398,4.6254344
17950,4.774517,4.6226363
18000,4.812817,4.640879
18050,4.787414,4.624273
18100,4.7958584,4.6159124
18150,4.834084,4.6424656
18200,4.8528876,4.6481013
18250,4.772491,4.594612
18300,4.7745366,4.6120358
18350,4.7914925,4.6370454
18400,4.8291144,4.678947
18450,4.828819,4.6813116
18500,4.8749585,4.7077913
18550,4.84669,4.689293
18600,4.85296,4.678116
18650,4.885386,4.6968155
18700,4.8848915,4.679412
18750,4.788862,4.6078067
18800,4.778543,4.6130667
18850,4.7943664,4.6366615
18900,4.8174543,4.664791
18950,4.829447,4.679769
19000,4.863306,4.6934695
19050,4.8407793,4.679134
19100,4.846597,4.66764
19150,4.8784323,4.6865726
19200,4.8789783,4.670479
19250,4.786902,4.60422
19300,4.7766848,4.608795
19350,4.794231,4.6344786
19400,4.821804,4.666584
19450,4.826737,4.6746097
19500,4.8636794,4.6910605
19550,4.835419,4.6731677
19600,4.8336143,4.654909
19650,4.8578615,4.665623
19700,4.7121806,4.5058384
19750,4.5995736,4.4336715
19800,4.6112103,4.387797
19850,4.759273,4.479938
19900,4.666403,4.3612127
19950,4.462508,4.1258607
20000,4.0692677,3.753101
20050,4.2892246,3.9771254
20100,4.438419,4.1372795
20150,4.7939453,4.5252256
20200,4.6841044,4.4893374
20250,4.6112328,4.4463334
20300,4.7290583,4.553531
20350,4.7480855,4.5795364
20400,4.774877,4.610126
20450,4.7869773,4.626536
20500,4.8266,4.6442413
20550,4.808162,4.63603
20600,4.8176126,4.62941
20650,4.8487544,4.648485
20700,4.855892,4.6393137
20750,4.762286,4.5698247
20800,4.755059,4.57522
20850,4.7637453,4.5924315
20900,4.791249,4.6246867
20950,4.781377,4.61922
21000,4.821027,4.637525
21050,4.7938833,4.6194534
21100,4.8001323,4.6097965
21150,4.834116,4.632744
21200,4.85411,4.6395473
21250,4.775655,4.587769
21300,4.7736473,4.598788
21350,4.787391,4.6205487
21400,4.8152966,4.6518574
21450,4.8134294,4.653848
21500,4.8516297,4.6714
21550,4.825564,4.6553426
21600,4.8244143,4.6377263
21650,4.8577614,4.6572146
21700,4.8590417,4.6428223
21750,4.7649536,4.5739093
21800,4.7515445,4.574855
21850,4.7709665,4.603006
21900,4.7920513,4.6294866
21950,4.7983894,4.6395173
22000,4.828848,4.649372
22050,4.805873,4.634018
22100,4.802749,4.6155334
22150,4.8381057,4.637057
22200,4.8416533,4.624381
22250,4.756555,4.562408
22300,4.751636,4.5702477
22350,4.7793965,4.6059318
22400,4.8051324,4.6354837
22450,4.801911,4.637735
22500,4.8337183,4.6478395
22550,4.8011274,4.624635
22600,4.8038607,4.6116962
22650,4.8299136,4.625805
22700,4.835813,4.615937
22750,4.7377567,4.542104
22800,4.7300744,4.5466866
22850,4.7465672,4.5712523
22900,4.773406,4.6016498
22950,4.763184,4.5967307
23000,4.8047214,4.6173997
23050,4.775239,4.597847
23100,4.776919,4.583276
23150,4.8322473,4.6266494
23200,4.8502584,4.6318116
23250,4.7836986,4.5934944
23300,4.7938304,4.620357
23350,4.82183,4.656042
23400,4.851098,4.6914573
23450,4.8656883,4.7084045
23500,4.9100723,4.731214
23550,4.8841553,4.715114
23600,4.8865256,4.6991897
23650,4.9020934,4.7004104
23700,4.893242,4.6715403
23750,4.7895436,4.5908256
23800,4.767204,4.5814533
23850,4.7777467,4.598853
23900,4.8030643,4.6294894
23950,4.8021655,4.6332817
24000,4.839121,4.6470447
24050,4.8117533,4.6300535
24100,4.819909,4.6222444
24150,4.855313,4.6466928
24200,4.8667173,4.6418676
24250,4.786187,4.584924
24300,4.788485,4.599691
24350,4.807603,4.6253223
24400,4.8378005,4.6602716
24450,4.8439856,4.671983
24500,4.8869634,4.6917
24550,4.872603,4.688036
24600,4.875219,4.675592
24650,4.893501,4.6783237
24700,4.751913,4.5249076
24750,4.6270123,4.4442916
24800,4.620627,4.3810453
24850,4.7615457,4.4717255
24900,4.6701665,4.3571568
24950,4.448374,4.10856
25000,4.125122,3.8042653
25050,4.328889,4.0130663
25100,4.5066338,4.1984825
25150,4.782953,4.507075
25200,4.7076144,4.49522
25250,4.6410456,4.4518557
25300,4.767597,4.5617976
25350,4.7844133,4.58608
25400,4.8041773,4.6098795
25450,4.793334,4.6067867
25500,4.8305917,4.620472
25550,4.797938,4.5996017
25600,4.79027,4.578123
25650,4.8363833,4.6133904
25700,4.85109,4.616237
25750,4.784086,4.575822
25800,4.801037,4.6050286
25850,4.8383293,4.649974
25900,4.869124,4.6848164
25950,4.886141,4.7067327
26000,4.927399,4.724686
26050,4.917896,4.7252235
26100,4.9107637,4.7040415
26150,4.935017,4.711535
26200,4.925192,4.6837597
26250,4.8316584,4.611576
26300,4.812513,4.601055
26350,4.8394513,4.63604
26400,4.8617635,4.6624837
26450,4.8481956,4.655837
26500,4.8815346,4.665552
26550,4.844634,4.641277
26600,4.8365703,4.6196938
26650,4.858968,4.629134
26700,4.870329,4.6239853
26750,4.7962127,4.5731916
26800,4.811881,4.5975647
26850,4.839856,4.632844
26900,4.8777833,4.674739
26950,4.8671546,4.671941
27000,4.9019327,4.682481
27050,4.8707066,4.664308
27100,4.8604026,4.640338
27150,4.8727665,4.6405115
27200,4.8719974,4.6244817
27250,4.7897644,4.5657783
27300,4.7936378,4.5794606
27350,4.8183045,4.611241
27400,4.8511224,4.6477733
27450,4.8415127,4.646217
27500,4.8737364,4.6545553
27550,4.84692,4.642374
27600,4.8329134,4.614206
27650,4.8682146,4.6367188
27700,4.870742,4.6265845
27750,4.81245,4.5929446
27800,4.823155,4.6174684
27850,4.8561196,4.6572084
27900,4.8822823,4.6878514
27950,4.8763638,4.6891236
28000,4.918903,4.7066116
28050,4.8850307,4.684988
28100,4.8745747,4.659367
28150,4.8945866,4.6674204
28200,4.9061265,4.661636
28250,4.8175163,4.5958953
28300,4.822939,4.6106358
28350,4.8557477,4.6504574
28400,4.893382,4.6912975
28450,4.8789687,4.683858
28500,4.9239116,4.7044835
