time,valence,arousal
10000,3.7394404,3.447953
10050,3.9682171,3.6786518
10100,4.1476774,3.8664713
10150,4.7344427,4.479808
10200,4.6457653,4.4865575
10250,4.5474644,4.4384604
10300,4.6844864,4.58481
10350,4.7089143,4.6187057
10400,4.750914,4.665536
10450,4.772044,4.6818504
10500,4.8035846,4.7006884
10550,4.782573,4.682753
10600,4.7923594,4.668935
10650,4.8248124,4.6842318
10700,4.83026,4.6702614
10750,4.707865,4.573014
10800,4.665859,4.551813
10850,4.6686497,4.565175
10900,4.689565,4.591606
10950,4.6873007,4.5865602
11000,4.705725,4.592209
11050,4.673246,4.564678
11100,4.677849,4.549537
11150,4.721907,4.5808067
11200,4.735023,4.579227
11250,4.6401196,4.5113783
11300,4.6319356,4.526476
11350,4.6488886,4.551975
11400,4.683724,4.5913286
11450,4.70021,4.604154
11500,4.727484,4.6179028
11550,4.706345,4.6003156
11600,4.717219,4.588633
11650,4.7676744,4.6233845
11700,4.7834325,4.623717
11750,4.691292,4.559145
11800,4.68018,4.5706124
11850,4.7070227,4.606529
11900,4.748902,4.65305
11950,4.7676034,4.668166
12000,4.8025517,4.6887636
12050,4.7846375,4.6742015
12100,4.7948346,4.662093
12150,4.8319836,4.6820345
12200,4.8337855,4.6649046
12250,4.7149916,4.570772
12300,4.679637,4.5561323
12350,4.687924,4.575329
12400,4.7094593,4.6015687
12450,4.7130656,4.6037683
12500,4.7331862,4.610039
12550,4.704458,4.5851674
12600,4.7124643,4.573021
12650,4.760415,4.606565
12700,4.7727566,4.604216
12750,4.6731467,4.5319953
12800,4.6577344,4.538007
12850,4.6697106,4.5603848
12900,4.696476,4.5914726
12950,4.7080336,4.6008573
13000,4.739265,4.6172986
13050,4.71683,4.598461
13100,4.7270665,4.5875154
13150,4.76465,4.609358
13200,4.7659082,4.5930467
13250,4.6506453,4.5017905
13300,4.623136,4.4932957
13350,4.63714,4.518048
13400,4.664405,4.5487967
13450,4.682054,4.5654397
13500,4.7260275,4.5941133
13550,4.7111917,4.5835032
13600,4.728607,4.5807447
13650,4.7859025,4.62376
13700,4.803496,4.626733
13750,4.705216,4.556195
13800,4.690062,4.5611424
13850,4.700539,4.582267
13900,4.724806,4.610813
13950,4.7300673,4.615503
14000,4.7585344,4.6287017
14050,4.736286,4.6108265
14100,4.7442946,4.598665
14150,4.791455,4.6312847
14200,4.800076,4.6252265
14250,4.698566,4.550013
14300,4.6792426,4.55116
14350,4.694358,4.576793
14400,4.7201915,4.606709
14450,4.7281623,4.614695
14500,4.7636156,4.6343226
14550,4.7410364,4.61693
14600,4.7486734,4.6040444
14650,4.7838283,4.623278
14700,4.647778,4.468757
14750,4.5427923,4.398756
14800,4.555624,4.3497868
14850,4.711146,4.4457197
14900,4.6187234,4.3236537
14950,4.4205155,4.0909534
15000,3.8345969,3.5360317
15050,4.0632215,3.766731
15100,4.23618,3.9483595
15150,4.6997066,4.4409
15200,4.5931926,4.417467
15250,4.5165753,4.3796225
15300,4.6381326,4.499081
15350,4.655235,4.5260043
15400,4.684868,4.5586934
15450,4.7069335,4.5812926
15500,4.748238,4.6060085
15550,4.733452,4.5975423
15600,4.745661,4.5903645
15650,4.787533,4.6179686
15700,4.794137,4.6096234
15750,4.697959,4.539168
15800,4.6757565,4.534446
15850,4.687692,4.5555253
15900,4.7166886,4.5886016
15950,4.724717,4.5972643
16000,4.758479,4.6141706
16050,4.7377906,4.6002607
16100,4.745919,4.590254
16150,4.791739,4.621835
16200,4.794683,4.609402
16250,4.69921,4.5378737
16300,4.685728,4.541414
16350,4.7060266,4.5710473
16400,4.7367973,4.6050205
16450,4.7503204,4.619669
16500,4.793397,4.6452875
16550,4.774944,4.633672
16600,4.7790565,4.619629
16650,4.816386,4.6429358
16700,4.81832,4.62861
16750,4.727262,4.5620685
16800,4.7153563,4.566802
16850,4.7479444,4.6076283
16900,4.785984,4.6499906
16950,4.798623,4.6642785
17000,4.8445992,4.6915345
17050,4.8251553,4.680132
17100,4.8330407,4.6686234
17150,4.8544097,4.675757
17200,4.8538795,4.656342
17250,4.743264,4.570225
17300,4.719813,4.5627165
17350,4.7296715,4.5814457
17400,4.757998,4.615183
17450,4.751523,4.6113353
17500,4.7802925,4.622107
17550,4.752303,4.6021395
17600,4.7531066,4.5871305
17650,4.7709193,4.592963
17700,4.7715273,4.5776086
17750,4.669908,4.49965
17800,4.6567445,4.5002494
17850,4.6700454,4.5220113
17900,4.705896,4.561119
17950,4.7053843,4.563593
18000,4.7461586,4.5850215
18050,4.725093,4.571716
18100,4.7388754,4.5676455
18150,4.7842484,4.601271
18200,4.802899,4.6066513
18250,4.7230334,4.5534744
18300,4.7245436,4.570747
18350,4.746848,4.6010776
18400,4.792383,4.650291
18450,4.7999115,4.6597114
18500,4.8500233,4.6909366
18550,4.8295155,4.679833
18600,4.837796,4.670791
18650,4.868618,4.68666
18700,4.8607287,4.660258
18750,4.7592354,4.5817447
18800,4.739897,4.5776887
18850,4.7519274,4.5974693
18900,4.7653995,4.615871
18950,4.773329,4.6266713
19000,4.799201,4.632634
19050,4.774646,4.6159916
19100,4.7800503,4.604168
19150,4.8158765,4.6281137
19200,4.8202157,4.617017
19250,4.735075,4.557747
19300,4.7316523,4.5696497
19350,4.752675,4.598666
19400,4.786704,4.637031
19450,4.7994843,4.6523123
19500,4.844934,4.677606
19550,4.8216643,4.664075
19600,4.8242993,4.649126
19650,4.850897,4.661385
19700,4.7047763,4.5002737
19750,4.5910387,4.4263597
19800,4.6006165,4.3782725
19850,4.7483196,4.4699607
19900,4.654957,4.3506
19950,4.4524913,4.116701
20000,4.0353584,3.721712
20050,4.2522206,3.9425979
20100,4.406558,4.1073556
20150,4.772036,4.5043797
20200,4.666796,4.473156
20250,4.596676,4.4337854
20300,4.711828,4.5397243
20350,4.7230177,4.558309
20400,4.737803,4.5777555
20450,4.743867,4.5877542
20500,4.7742867,4.5973654
20550,4.747097,4.579746
20600,4.755621,4.571831
20650,4.786573,4.5920186
20700,4.799808,4.5902724
20750,4.709099,4.525195
20800,4.7099686,4.539261
20850,4.718754,4.5568094
20900,4.7532063,4.5959973
20950,4.7489033,4.5952363
21000,4.794731,4.6208725
21050,4.772454,4.6065755
21100,4.782874,4.5998306
21150,4.820476,4.625563
21200,4.8421297,4.633704
21250,4.758577,4.5769715
21300,4.7517657,4.5834284
21350,4.7639356,4.604401
21400,4.794352,4.638164
21450,4.786374,4.6338534
21500,4.8203044,4.648605
21550,4.7923017,4.6302342
21600,4.7907677,4.61298
21650,4.817367,4.6258154
21700,4.8164024,4.6084843
21750,4.718228,4.5339427
21800,4.6991854,4.528591
21850,4.716427,4.554153
21900,4.738135,4.5807776
21950,4.7436247,4.5899906
22000,4.770286,4.5970893
22050,4.749423,4.5841513
22100,4.74409,4.565295
22150,4.7734656,4.581782
22200,4.7704635,4.5631433
22250,4.6832933,4.497866
22300,4.6768527,4.5023546
22350,4.7088656,4.541879
22400,4.7414536,4.5771737
22450,4.7434344,4.584562
22500,4.7851715,4.6045747
22550,4.762655,4.592055
22600,4.77041,4.5851703
22650,4.798321,4.6013346
22700,4.8006053,4.587148
22750,4.700024,4.509784
22800,4.690652,4.5110955
22850,4.708987,4.5369754
22900,4.7404017,4.5709453
22950,4.728512,4.5647635
23000,4.77247,4.58812
23050,4.7486024,4.5753536
23100,4.7494016,4.5619287
23150,4.8022995,4.60334
23200,4.817263,4.6054735
23250,4.751423,4.567209
23300,4.7614903,4.593207
23350,4.7871766,4.62599
23400,4.813212,4.6576824
23450,4.8233857,4.6701026
23500,4.863421,4.6885915
23550,4.8353477,4.670558
23600,4.8374977,4.6552744
23650,4.852714,4.6572523
23700,4.8450727,4.6300282
23750,4.743868,4.5514135
23800,4.728624,4.548327
23850,4.7464395,4.5725646
23900,4.785151,4.61557
23950,4.795299,4.629772
24000,4.8478484,4.659226
24050,4.830751,4.6529713
24100,4.8436356,4.650462
24150,4.8713717,4.666161
24200,4.8738394,4.6500983
24250,4.7817464,4.579497
24300,4.7707057,4.5800424
24350,4.7803497,4.596013
24400,4.799446,4.6202583
24450,4.791993,4.619094
24500,4.8227324,4.626897
24550,4.8003917,4.6159663
24600,4.7973638,4.5993776
24650,4.818143,4.606729
24700,4.681288,4.4599338
24750,4.565187,4.388432
24800,4.5733795,4.3397818
24850,4.7146053,4.430315
24900,4.624612,4.316283
24950,4.4060793,4.070364
25000,4.088019,3.7700453
25050,4.296017,3.9828873
25100,4.4662704,4.1617866
25150,4.745491,4.474076
25200,4.6638265,4.457604
25250,4.592299,4.4104843
25300,4.723408,4.5251927
25350,4.747679,4.5563474
25400,4.7832217,4.5951104
25450,4.782318,4.6013446
25500,4.8349814,4.6302295
25550,4.810996,4.618159
25600,4.8108935,4.604192
25650,4.855369,4.636776
25700,4.8651605,4.632476
25750,4.786062,4.5788894
25800,4.7919726,4.596733
25850,4.8214726,4.633949
25900,4.8470144,4.663752
25950,4.8510904,4.67359
26000,4.88413,4.6841116
26050,4.8702917,4.680621
26100,4.860603,4.6596465
26150,4.8753304,4.659509
26200,4.8642774,4.6305885
26250,4.7704115,4.557003
26300,4.75675,4.550584
26350,4.784828,4.5862846
26400,4.8174553,4.6215405
26450,4.808027,4.61918
26500,4.8510704,4.638103
26550,4.821649,4.62184
26600,4.8220887,4.609309
26650,4.8436704,4.618021
26700,4.855962,4.613179
26750,4.780719,4.560718
26800,4.8028107,4.5903664
26850,4.8325105,4.6272626
26900,4.8801537,4.6777754
26950,4.8736625,4.678873
27000,4.9200606,4.700561
27050,4.895135,4.688276
27100,4.8930955,4.672269
27150,4.9054475,4.671341
27200,4.907147,4.6560144
27250,4.8215156,4.5926023
27300,4.8250203,4.6045074
27350,4.8543997,4.641036
27400,4.89115,4.681501
27450,4.8814893,4.6800003
27500,4.920222,4.694545
27550,4.895206,4.685239
27600,4.8792267,4.655749
27650,4.909797,4.6735086
27700,4.9088526,4.6590476
27750,4.8460197,4.619756
27800,4.8538094,4.6408134
27850,4.883625,4.6776686
27900,4.9038606,4.70224
27950,4.8952928,4.7011366
28000,4.9353895,4.7156177
28050,4.900883,4.6939936
28100,4.8886466,4.6672497
28150,4.9147315,4.681993
28200,4.929765,4.6805873
28250,4.8486605,4.622309
28300,4.8586483,4.6417556
28350,4.893986,4.684006
28400,4.933055,4.7256002
28450,4.926851,4.7263436
28500,4.9729166,4.747943
28550,4.948277,4.7371635
28600,4.940248,4.7155685
28650,4.9589067,4.7200274
28700,4.96156,4.704822
28750,4.8757563,4.640047
28800,4.8736215,4.6454144
28850,4.901279,4.681511
28900,4.924429,4.708076
28950,4.9119244,4.703369
29000,4.9428205,4.710234
29050,4.911169,4.693544
29100,4.890157,4.661209
29150,4.9018965,4.66031
29200,4.894195,4.6351275
29250,4.8022246,4.5638757
29300,4.8044786,4.5728316
29350,4.8300757,4.6074696
29400,4.8551674,4.6352224
29450,4.841095,4.6290827
29500,4.8753858,4.640158
29550,4.8405776,4.619629
29600,4.831998,4.5970845
29650,4.850372,4.6033893
29700,4.721853,4.47286
29750,4.6069584,4.4125986
29800,4.626088,4.377915
29850,4.769707,4.4737945
29900,4.705113,4.3858495
29950,4.476831,4.1321807
30000,4.160679,3.8370774
30050,4.3510838,4.0331607
30100,4.537068,4.2239394
30150,4.798026,4.5148506
30200,4.7442307,4.5187616
30250,4.6936994,4.4878154
30300,4.827922,4.6014996
30350,4.861462,4.6429186
30400,4.9053,4.690466
30450,4.898394,4.691304
30500,4.951032,4.7190604
30550,4.914241,4.6977286
30600,4.8992453,4.668627
30650,4.9131413,4.670438
30700,4.9183455,4.658765
30750,4.840251,4.603954
30800,4.848084,4.619588
30850,4.8660035,4.645027
30900,4.886926,4.670333
30950,4.8662677,4.6564593
31000,4.8811655,4.647347
31050,4.8448033,4.62544
31100,4.8327737,4.6004763
31150,4.8569736,4.612739
31200,4.864517,4.6054635
31250,4.8097625,4.5737143
31300,4.8343887,4.6078563
31350,4.8839664,4.6642256
31400,4.9300113,4.714584
31450,4.9294295,4.722422
31500,4.9754057,4.7433505
31550,4.9555764,4.7380805
31600,4.9428687,4.7113647
31650,4.9529686,4.7078485
31700,4.942417,4.6808085
31750,4.861693,4.6222396
31800,4.8728747,4.6434116
31850,4.903164,4.681397
31900,4.9196534,4.7020617
31950,4.9116335,4.701998
32000,4.944216,4.709924
32050,4.9096017,4.6902537
32100,4.893892,4.6622243
32150,4.8894095,4.645612
32200,4.881488,4.6186233
32250,4.784514,4.54138
32300,4.7930846,4.553948
32350,4.817653,4.5871706
32400,4.860326,4.6317034
32450,4.846277,4.6257997
32500,4.892528,4.6480446
32550,4.864353,4.6335816
32600,4.866056,4.6217732
32650,4.875037,4.617943
32700,4.881905,4.6082864
32750,4.809638,4.557419
32800,4.8262067,4.5798316
32850,4.8573823,4.6191397
32900,4.8945894,4.659251
32950,4.887124,4.659227
33000,4.9278064,4.67581
33050,4.9055767,4.669966
33100,4.8928204,4.646186
33150,4.904135,4.644436
33200,4.8893075,4.6148963
33250,4.8177624,4.565096
33300,4.824252,4.5805144
33350,4.840313,4.6036253
33400,4.854954,4.6212306
33450,4.8482594,4.6229053
33500,4.875227,4.625932
33550,4.837776,4.6041336
33600,4.8306656,4.5843525
33650,4.868731,4.612045
33700,4.8884926,4.6192284
33750,4.8421354,4.5983753
33800,4.873855,4.637357
33850,4.9096785,4.6809783
33900,4.9548826,4.728882
33950,4.9642854,4.7449245
34000,5.0103602,4.7658772
34050,4.9901214,4.761305
34100,4.9802737,4.7368617
34150,4.98809,4.730283
34200,4.964709,4.6881905
34250,4.881761,4.6250086
34300,4.8705506,4.6221843
34350,4.891498,4.6513896
34400,4.8982177,4.6626625
34450,4.8880463,4.660117
34500,4.8980513,4.6448154
34550,4.8737154,4.636509
34600,4.860122,4.6109824
34650,4.8856206,4.624822
34700,4.7521615,4.490429
34750,4.643847,4.435223
34800,4.672796,4.412265
34850,4.7999268,4.494535
34900,4.700395,4.3761687
34950,4.4761395,4.1285324
35000,4.3228817,3.9870732
35050,4.519775,4.1898036
35100,4.694636,4.3731337
35150,4.851052,4.563715
35200,4.7708516,4.5354667
35250,4.730134,4.503928
35300,4.847238,4.5972586
35350,4.868139,4.6262136
35400,4.8899446,4.649029
35450,4.8811264,4.6494617
35500,4.9095144,4.6533136
35550,4.8755126,4.6352816
35600,4.8635907,4.610706
35650,4.8907337,4.6241374
35700,4.9026012,4.6231728
35750,4.8483334,4.589248
35800,4.8807516,4.6291213
35850,4.9132714,4.6703534
35900,4.9538693,4.7139096
35950,4.9493027,4.718976
36000,4.995401,4.739754
36050,4.95466,4.715575
36100,4.937486,4.6843486
36150,4.9331746,4.666542
36200,4.9303174,4.6484265
36250,4.848633,4.586523
36300,4.860857,4.605237
36350,4.880013,4.6337576
36400,4.892106,4.6487064
36450,4.8694525,4.634348
36500,4.8964252,4.6374946
36550,4.8618145,4.61858
36600,4.8440733,4.5898895
36650,4.845781,4.5787582
36700,4.8498397,4.565638
36750,4.769255,4.501756
36800,4.790384,4.523733
36850,4.823266,4.5653915
36900,4.8766856,4.619277
36950,4.8769245,4.626806
37000,4.9344783,4.660876
37050,4.9062996,4.6474977
37100,4.922417,4.6504107
37150,4.942748,4.6609874
37200,4.9696493,4.6751494
37250,4.926957,4.658695
37300,4.9718876,4.7111216
37350,4.990659,4.7376657
37400,5.0162864,4.7681527
37450,4.980564,4.7414236
37500,5.0100183,4.745983
37550,4.9742227,4.7265286
37600,4.9597073,4.699368
37650,4.9622464,4.68955
37700,4.957968,4.670174
37750,4.8891425,4.6212406
37800,4.902098,4.6416783
37850,4.925061,4.6713514
37900,4.939004,4.687735
37950,4.9335136,4.689565
38000,4.962643,4.6945705
38050,4.9321957,4.681467
38100,4.920218,4.6556864
38150,4.9300942,4.652872
38200,4.934101,4.6429534
38250,4.866869,4.59621
38300,4.889465,4.6235313
38350,4.9288883,4.6700945
38400,4.964682,4.709806
38450,4.9672713,4.7189665
38500,5.024958,4.7529993
38550,5.009365,4.7544456
38600,4.9981236,4.730018
38650,5.0251493,4.7440658
38700,5.036231,4.738481
38750,4.9624424,4.686497
38800,4.9770794,4.705515
38850,5.002325,4.740657
38900,5.0330844,4.7738647
38950,4.9991393,4.7493615
39000,5.031311,4.7579336
39050,4.984526,4.7281275
39100,4.9773884,4.7073607
39150,4.957239,4.6756887
39200,4.954971,4.6572375
39250,4.870704,4.5923724
39300,4.87835,4.604712
39350,4.890506,4.624562
39400,4.90508,4.6431346
39450,4.9003572,4.644211
39500,4.930207,4.6503124
39550,4.9062157,4.6440883
39600,4.88463,4.6104183
39650,4.920052,4.6322494
39700,4.790723,4.506923
39750,4.6779065,4.449848
39800,4.6799827,4.4066544
39850,4.789983,4.4734063
39900,4.7091885,4.377545
39950,4.4851303,4.1314254
40000,4.307471,3.9731066
