time,valence,arousal
10000,3.8873034,3.5845873
10050,4.116895,3.8165715
10100,4.2946277,4.0025387
10150,4.8422832,4.5778537
10200,4.7433186,4.5716057
10250,4.642801,4.5178804
10300,4.767689,4.647537
10350,4.783438,4.673927
10400,4.8142757,4.709622
10450,4.8234715,4.716612
10500,4.8513308,4.730864
10550,4.825358,4.710147
10600,4.8282723,4.693187
10650,4.853357,4.7026095
10700,4.857983,4.688503
10750,4.7465835,4.6010284
10800,4.7208257,4.592414
10850,4.7442346,4.624895
10900,4.798644,4.681483
10950,4.8225317,4.7032413
11000,4.8789687,4.7431808
11050,4.8650756,4.7344556
11100,4.8873096,4.736369
11150,4.929662,4.763201
11200,4.9343247,4.748784
11250,4.8227897,4.6623826
11300,4.79444,4.6542716
11350,4.7981663,4.668574
11400,4.817874,4.692652
11450,4.8197384,4.694636
11500,4.841526,4.700733
11550,4.8146205,4.67936
11600,4.8192334,4.6649942
11650,4.8664393,4.6981816
11700,4.8824406,4.700443
11750,4.7933564,4.639469
11800,4.7763424,4.643398
11850,4.792392,4.6697383
11900,4.82565,4.7070346
11950,4.830741,4.7115226
12000,4.8584347,4.72389
12050,4.833163,4.7042565
12100,4.8366017,4.6892147
12150,4.869589,4.7074904
12200,4.8736835,4.6941957
12250,4.7682667,4.613356
12300,4.7469788,4.610062
12350,4.769518,4.6422043
12400,4.811456,4.687008
12450,4.8306603,4.7055125
12500,4.872125,4.730531
12550,4.854926,4.718627
12600,4.868103,4.7127504
12650,4.907368,4.7367697
12700,4.9105463,4.721825
12750,4.802827,4.6390195
12800,4.775731,4.6301565
12850,4.7831564,4.648205
12900,4.810458,4.6794086
12950,4.814745,4.684183
13000,4.847554,4.700066
13050,4.8225102,4.680499
13100,4.8308263,4.6702046
13150,4.863526,4.6888433
13200,4.8681927,4.676802
13250,4.7605505,4.594157
13300,4.7349195,4.586281
13350,4.738218,4.5997353
13400,4.751505,4.6176147
13450,4.752471,4.6195927
13500,4.783078,4.6334047
13550,4.7560496,4.612106
13600,4.7649574,4.602378
13650,4.818685,4.644121
13700,4.840851,4.6536856
13750,4.750279,4.5921597
13800,4.7455525,4.6067276
13850,4.766231,4.6378994
13900,4.8083706,4.6839156
13950,4.820651,4.696166
14000,4.866495,4.725473
14050,4.849985,4.713972
14100,4.8621454,4.7066994
14150,4.898731,4.728308
14200,4.90287,4.715287
14250,4.796288,4.633463
14300,4.7745013,4.629571
14350,4.788081,4.653145
14400,4.8160386,4.68484
14450,4.821794,4.692034
14500,4.8596644,4.7120414
14550,4.837023,4.695611
14600,4.8439665,4.683136
14650,4.879067,4.7029033
14700,4.7410235,4.5482016
14750,4.633881,4.4791255
14800,4.6470366,4.4312763
14850,4.805983,4.530987
14900,4.712706,4.4091277
14950,4.51338,4.175723
15000,3.968807,3.6600583
15050,4.2006006,3.894163
15100,4.3707633,4.073102
15150,4.812175,4.5441856
15200,4.7004156,4.514074
15250,4.6197815,4.470377
15300,4.7360005,4.58193
15350,4.7445927,4.6004376
15400,4.760321,4.620061
15450,4.7721415,4.6339483
15500,4.803657,4.647371
15550,4.780196,4.630692
15600,4.786812,4.6182995
15650,4.8301687,4.648205
15700,4.8381853,4.642123
15750,4.742828,4.5735097
15800,4.7190313,4.567273
15850,4.7295504,4.5876412
15900,4.755848,4.618585
15950,4.7611527,4.6255803
16000,4.7935386,4.6406918
16050,4.772423,4.6270356
16100,4.77841,4.615774
16150,4.8231754,4.6466937
