time,valence,arousal
10000,3.7451904,3.4532144
10050,3.9687302,3.6790075
10100,4.151705,3.869781
10150,4.736692,4.4810014
10200,4.6499457,4.4888935
10250,4.551534,4.4406343
10300,4.6840587,4.5827765
10350,4.6981235,4.6071086
10400,4.7274923,4.6421013
10450,4.7398663,4.6499224
10500,4.7607527,4.6586294
10550,4.735493,4.63611
10600,4.74239,4.619302
10650,4.7805543,4.6411
10700,4.790836,4.633764
10750,4.676718,4.545313
10800,4.64788,4.5381336
10850,4.6591907,4.559849
10900,4.689996,4.595749
10950,4.7005363,4.602742
11000,4.7322826,4.6212454
11050,4.707139,4.599555
11100,4.720302,4.590444
11150,4.7690463,4.6244154
11200,4.7800922,4.619426
11250,4.6779017,4.544223
11300,4.665652,4.55578
11350,4.6790404,4.578916
11400,4.7097397,4.6145964
11450,4.725011,4.6267943
11500,4.751769,4.6399665
11550,4.728755,4.6202416
11600,4.7390633,4.6076093
11650,4.787778,4.640179
11700,4.801826,4.6388316
11750,4.70393,4.5688357
11800,4.683456,4.5716596
11850,4.6962504,4.594336
11900,4.721096,4.6246967
11950,4.727124,4.627882
12000,4.745769,4.6327896
12050,4.71922,4.609569
12100,4.724101,4.5925503
12150,4.7693186,4.6224055
12200,4.7793913,4.6163306
12250,4.673428,4.53665
12300,4.655936,4.541148
12350,4.675783,4.5714164
12400,4.7112694,4.611119
12450,4.729694,4.6268663
12500,4.7636275,4.646741
12550,4.742297,4.6282682
12600,4.7565985,4.6202173
12650,4.8005843,4.6476793
12700,4.8071985,4.63673
12750,4.693988,4.549549
12800,4.66469,4.541649
12850,4.6658387,4.5542884
12900,4.6832595,4.576663
12950,4.6845365,4.576229
13000,4.705489,4.5831695
13050,4.6768456,4.5577974
13100,4.685104,4.5454416
13150,4.726037,4.5717444
13200,4.7340336,4.564092
13250,4.6271343,4.4826326
13300,4.609905,4.485268
13350,4.626172,4.511959
13400,4.6574388,4.5467286
13450,4.678958,4.566586
13500,4.726476,4.5989985
13550,4.7125664,4.588739
13600,4.7327356,4.587709
13650,4.787522,4.6274905
13700,4.8038034,4.628294
13750,4.6992097,4.551428
13800,4.6792994,4.5522957
13850,4.6820364,4.566103
13900,4.7004514,4.5895023
13950,4.6992984,4.5877376
14000,4.722521,4.596091
14050,4.695885,4.5732303
14100,4.7045183,4.5612545
14150,4.7553325,4.5980377
14200,4.768167,4.5972457
14250,4.671521,4.5275187
14300,4.6595287,4.5368123
14350,4.6764956,4.5639553
14400,4.7052374,4.5968304
14450,4.7213326,4.6120253
14500,4.7614765,4.6364694
14550,4.7418194,4.6215625
14600,4.7536793,4.611632
14650,4.789891,4.6306367
14700,4.652234,4.473435
14750,4.5444336,4.4002323
14800,4.5539017,4.3474793
14850,4.709095,4.4433913
14900,4.6144586,4.3193088
14950,4.41798,4.0884814
15000,3.8011646,3.5050325
15050,4.024328,3.7302976
15100,4.206295,3.9199412
15150,4.6815786,4.4229584
15200,4.5826883,4.406644
15250,4.5094285,4.3729825
15300,4.6289215,4.4917793
15350,4.631523,4.504966
15400,4.643264,4.5206943
15450,4.6563735,4.534393
15500,4.6842303,4.546381
15550,4.660292,4.5271616
15600,4.672227,4.5186644
15650,4.723392,4.556136
15700,4.7333217,4.5525947
15750,4.6405,4.486582
15800,4.626176,4.491769
15850,4.6391654,4.514832
15900,4.66791,4.5477223
15950,4.688069,4.567399
16000,4.730132,4.5929155
16050,4.7165403,4.5837417
16100,4.7354097,4.5813627
16150,4.79214,4.6219225
16200,4.79799,4.6116323
16250,4.6984067,4.5369196
16300,4.681053,4.5384007
16350,4.690009,4.558401
16400,4.70523,4.5781846
16450,4.711737,4.5858254
16500,4.7435746,4.6012816
16550,4.7170677,4.5795846
16600,4.720812,4.5634704
16650,4.7677293,4.596015
16700,4.775276,4.589371
16750,4.6878734,4.5283937
16800,4.682256,4.5423017
16850,4.709873,4.57957
16900,4.7382674,4.6130958
16950,4.752473,4.6281433
17000,4.7935658,4.6519017
17050,4.770846,4.63468
17100,4.7821555,4.6237345
