time,valence,arousal
10000,3.71085,3.4222517
10050,3.9811308,3.6932774
10100,4.08546,3.8146348
10150,4.60762,4.373484
10200,4.4791636,4.3498635
10250,4.332496,4.2594357
10300,4.456049,4.396417
10350,4.506176,4.4516573
10400,4.56446,4.514095
10450,4.5763206,4.5202937
10500,4.576721,4.511342
10550,4.5356255,4.4762416
10600,4.490545,4.415996
10650,4.4715543,4.384306
10700,4.466477,4.3578763
10750,4.374131,4.2869453
10800,4.358022,4.2932906
10850,4.424255,4.3640847
10900,4.5042267,4.4470973
10950,4.532292,4.469338
11000,4.5681543,4.494049
11050,4.5431356,4.474851
11100,4.5187225,4.4345055
11150,4.5257783,4.4293957
11200,4.527203,4.4105754
11250,4.436761,4.3427196
11300,4.4221015,4.3532314
11350,4.4709353,4.406927
11400,4.5268865,4.467081
11450,4.5400715,4.4753575
11500,4.545643,4.4709873
11550,4.509719,4.4415574
11600,4.4701905,4.3870955
11650,4.4702525,4.375324
11700,4.4782634,4.3656015
11750,4.406243,4.3168855
11800,4.4003735,4.335748
11850,4.471409,4.410656
11900,4.54992,4.4924655
11950,4.576151,4.513086
12000,4.601968,4.52753
12050,4.5786524,4.5099783
12100,4.5484653,4.4643116
12150,4.542365,4.444234
12200,4.5337477,4.4135838
12250,4.433908,4.3350163
12300,4.4082546,4.330821
12350,4.45867,4.3862376
12400,4.5187407,4.45015
12450,4.5372286,4.46349
12500,4.558699,4.473952
12550,4.5287595,4.450184
12600,4.507817,4.4138713
12650,4.522776,4.417039
12700,4.524753,4.4003434
12750,4.4314356,4.3303704
12800,4.4141192,4.3353443
12850,4.4597898,4.3866634
12900,4.513903,4.444647
12950,4.526531,4.4522066
13000,4.5450206,4.459698
13050,4.5095735,4.4313493
13100,4.4735217,4.3812513
13150,4.467296,4.363208
13200,4.453805,4.3288155
13250,4.351605,4.2475076
13300,4.3337965,4.248889
13350,4.3919687,4.3119564
13400,4.4531593,4.3758435
13450,4.482153,4.4001317
13500,4.529443,4.435094
13550,4.512154,4.424779
13600,4.4964933,4.3944035
13650,4.5193124,4.406106
13700,4.5285788,4.397564
13750,4.4354296,4.329141
13800,4.417238,4.3320074
13850,4.4576526,4.3779583
13900,4.5068674,4.431407
13950,4.508808,4.429504
14000,4.528368,4.4378014
14050,4.4968257,4.4136934
14100,4.46625,4.3692417
14150,4.475166,4.3676996
14200,4.475382,4.3502865
14250,4.386213,4.28383
14300,4.377407,4.295844
14350,4.4352617,4.3582115
14400,4.5006485,4.4264865
14450,4.5254593,4.4471807
14500,4.5735855,4.482148
14550,4.5517445,4.468437
14600,4.530805,4.431992
14650,4.531855,4.4189634
14700,4.385661,4.2462645
14750,4.2852206,4.170633
14800,4.2757964,4.103325
14850,4.4323535,4.1977177
14900,4.3673134,4.0990577
14950,4.1867867,3.8792827
15000,3.8307178,3.533187
15050,4.0971093,3.8009052
15100,4.1825185,3.904784
15150,4.5732093,4.3352857
15200,4.388711,4.2452273
15250,4.2580385,4.1561575
15300,4.3616166,4.2634363
15350,4.3947263,4.302005
15400,4.4356155,4.3455076
15450,4.4507694,4.358111
15500,4.4778843,4.372726
15550,4.452482,4.3558507
15600,4.434226,4.323834
15650,4.456186,4.3358717
15700,4.4603443,4.324538
15750,4.3762126,4.2642713
15800,4.3648806,4.272302
15850,4.4102836,4.322263
15900,4.466069,4.381229
15950,4.479491,4.391132
16000,4.510946,4.4098577
16050,4.4880934,4.395605
16100,4.465475,4.3590665
16150,4.479357,4.3602567
16200,4.474743,4.3372636
16250,4.3899336,4.2744007
16300,4.382468,4.2848635
16350,4.432342,4.340206
16400,4.4927177,4.402905
16450,4.5141,4.421295
16500,4.558047,4.45171
16550,4.5393825,4.4410143
16600,4.523523,4.410884
16650,4.5349445,4.4106092
16700,4.5275,4.3853455
16750,4.4304833,4.311084
16800,4.40869,4.308104
16850,4.4445624,4.3490624
16900,4.483806,4.3923416
16950,4.483227,4.389859
17000,4.505908,4.399704
17050,4.473399,4.376574
17100,4.4492526,4.3384814
17150,4.4507594,4.3289647
17200,4.4454637,4.305028
17250,4.3534117,4.235532
17300,4.3443727,4.2441874
17350,4.3925977,4.296233
17400,4.4601846,4.367126
17450,4.4821324,4.386288
17500,4.5306153,4.420693
17550,4.516321,4.41412
17600,4.511721,4.3956475
17650,4.5121207,4.3834743
17700,4.4980392,4.3482356
17750,4.382292,4.2526937
17800,4.3501267,4.2348833
