time,valence,arousal
10000,4.1472564,3.8255742
10050,4.4189095,4.099163
10100,4.5250587,4.221706
10150,4.958452,4.6933255
10200,4.784258,4.6165175
10250,4.6375084,4.514605
10300,4.7392144,4.6180696
10350,4.75664,4.643706
10400,4.787487,4.678591
10450,4.783458,4.673201
10500,4.8007183,4.6768823
10550,4.767546,4.6510415
10600,4.7539225,4.622459
10650,4.768895,4.625422
10700,4.7764726,4.6156564
10750,4.6752253,4.5389023
10800,4.6586742,4.5387197
10850,4.695077,4.5823646
10900,4.7626824,4.651481
10950,4.7878437,4.67379
11000,4.849645,4.7200265
11050,4.835483,4.7133303
11100,4.841087,4.702596
11150,4.8650146,4.7124534
11200,4.8617754,4.6885576
11250,4.749185,4.5999455
11300,4.7155647,4.585455
11350,4.7286844,4.607129
11400,4.7586946,4.6409087
11450,4.7535114,4.6355443
11500,4.771507,4.639449
11550,4.7403955,4.616015
11600,4.7277055,4.5890074
11650,4.7577996,4.607832
11700,4.771239,4.607029
11750,4.6911316,4.55355
11800,4.6885715,4.569532
11850,4.735533,4.6231184
11900,4.8035693,4.6929812
11950,4.829313,4.716126
12000,4.8854847,4.756663
12050,4.874847,4.7531486
12100,4.871995,4.7346005
12150,4.883832,4.7302356
12200,4.870703,4.694585
12250,4.7484045,4.5937796
12300,4.7032046,4.564267
12350,4.720981,4.5902276
12400,4.75133,4.6238713
12450,4.7502975,4.6235027
12500,4.7754817,4.633233
12550,4.7477446,4.6129866
12600,4.744764,4.5956616
12650,4.776272,4.616356
12700,4.784237,4.608714
12750,4.689364,4.539141
12800,4.6775236,4.5437174
12850,4.7124004,4.586875
12900,4.775227,4.65107
12950,4.7993913,4.6741433
13000,4.860016,4.718299
13050,4.848332,4.714573
13100,4.850984,4.702068
13150,4.866625,4.7028
13200,4.852869,4.6672707
13250,4.7360387,4.571274
13300,4.703833,4.5528893
13350,4.7257614,4.5824814
13400,4.7584314,4.617852
13450,4.768323,4.6293545
13500,4.8134418,4.655965
13550,4.7975774,4.6482544
13600,4.804745,4.640436
13650,4.8492217,4.6740494
13700,4.8653717,4.6755657
13750,4.7708173,4.607903
13800,4.757035,4.6106224
13850,4.7805934,4.6432414
13900,4.824701,4.690302
13950,4.8286114,4.6956387
14000,4.8729067,4.7229257
14050,4.853383,4.711889
14100,4.848253,4.692889
14150,4.868978,4.700936
14200,4.863743,4.6776986
14250,4.7597103,4.5966744
