time,valence,arousal
10000,3.9240944,3.6189
10050,4.170425,3.867324
10100,4.3223605,4.0307684
10150,4.8403864,4.5802684
10200,4.716138,4.551856
10250,4.6001115,4.483294
10300,4.7275896,4.6157327
10350,4.7479033,4.644853
10400,4.7888017,4.6895814
10450,4.806532,4.7036304
10500,4.8423195,4.7246737
10550,4.821084,4.707283
10600,4.8342805,4.698421
10650,4.8677597,4.715334
10700,4.873096,4.701652
10750,4.7545843,4.607947
10800,4.7193484,4.5926523
10850,4.7225,4.6067
10900,4.746122,4.6347675
10950,4.7492914,4.6364713
11000,4.7788243,4.6510906
11050,4.750521,4.627286
11100,4.762756,4.6189203
11150,4.8128834,4.655073
11200,4.826919,4.6539774
11250,4.733435,4.5873547
11300,4.7343283,4.610028
11350,4.760811,4.646211
11400,4.8098145,4.6984224
11450,4.841815,4.7280874
11500,4.8932443,4.7632504
11550,4.882241,4.755552
11600,4.9023643,4.752645
11650,4.9486227,4.7804565
11700,4.955433,4.769122
11750,4.8478765,4.687865
11800,4.8126645,4.674442
11850,4.810278,4.683682
11900,4.8172812,4.6963873
11950,4.8070154,4.6864266
12000,4.8142214,4.678674
12050,4.7772894,4.6457314
12100,4.7760944,4.6247816
12150,4.8202596,4.654905
12200,4.8336086,4.654197
12250,4.735471,4.5825453
12300,4.726034,4.593615
12350,4.753875,4.6323853
12400,4.7988605,4.6805224
12450,4.8264103,4.7068586
12500,4.8765817,4.7409945
12550,4.8637395,4.7317834
12600,4.8814917,4.7282443
12650,4.924837,4.754229
12700,4.927826,4.738654
12750,4.814081,4.650137
12800,4.778067,4.634107
12850,4.7713947,4.639413
12900,4.776815,4.6502247
12950,4.7674203,4.64161
13000,4.7812076,4.639732
13050,4.745555,4.6081357
13100,4.748674,4.59177
13150,4.78967,4.619491
13200,4.800103,4.615549
13250,4.700717,4.5417147
13300,4.6924214,4.5523853
13350,4.7188497,4.5892134
13400,4.7620783,4.635419
13450,4.794455,4.6671863
13500,4.8592296,4.714803
13550,4.852313,4.7122135
13600,4.876933,4.715529
13650,4.926156,4.748521
13700,4.939232,4.744036
13750,4.8283863,4.6602573
13800,4.797733,4.6486745
13850,4.789116,4.6516514
13900,4.7933784,4.6619086
13950,4.7760134,4.6462955
14000,4.787592,4.6417933
14050,4.7496853,4.608608
14100,4.750331,4.590233
