time,valence,arousal
10000,4.0812883,3.7641673
10050,4.327489,4.0129356
10100,4.476882,4.173784
10150,4.958401,4.6872473
10200,4.827502,4.6491566
10250,4.7123585,4.5780363
10300,4.8253126,4.6918316
10350,4.8312864,4.7084
10400,4.8537726,4.7351284
10450,4.8542223,4.734885
10500,4.8755364,4.7412987
10550,4.844884,4.716325
10600,4.848902,4.701417
10650,4.878556,4.716911
10700,4.887553,4.709175
10750,4.7751036,4.6224594
10800,4.7418647,4.6081405
10850,4.745881,4.622858
10900,4.773531,4.654532
10950,4.770474,4.6508794
11000,4.799104,4.6647253
11050,4.769658,4.641548
11100,4.775683,4.6296377
11150,4.8155065,4.6571918
11200,4.8277044,4.6542797
11250,4.7366304,4.5899715
11300,4.7348905,4.6083784
11350,4.76139,4.643656
11400,4.8124943,4.697406
11450,4.839619,4.7225
11500,4.889031,4.7554417
11550,4.876455,4.7478366
11600,4.89268,4.7430677
11650,4.933871,4.7675543
11700,4.942131,4.7579513
11750,4.8398943,4.6817923
11800,4.811702,4.6736355
11850,4.821836,4.693964
11900,4.848395,4.725007
11950,4.847552,4.72406
12000,4.8684297,4.729163
12050,4.8404818,4.706529
12100,4.842223,4.689916
12150,4.879678,4.712912
12200,4.8848257,4.7019105
12250,4.776914,4.619419
12300,4.7482038,4.610326
12350,4.75943,4.6322713
12400,4.785722,4.662449
12450,4.7888417,4.6656594
12500,4.8140883,4.6759143
12550,4.7870727,4.6543837
12600,4.7922516,4.6415277
12650,4.830766,4.6665907
12700,4.8398385,4.659938
12750,4.7426,4.5885105
12800,4.729344,4.5934687
12850,4.7527814,4.6265583
12900,4.7995663,4.6759024
12950,4.8234057,4.6986523
13000,4.876679,4.734552
13050,4.8645487,4.7276597
13100,4.8813887,4.724553
13150,4.914036,4.7409782
13200,4.9129004,4.719753
13250,4.796154,4.6258593
13300,4.7636023,4.609356
13350,4.7740703,4.6294255
13400,4.795563,4.655022
13450,4.801147,4.662014
13500,4.838318,4.6814218
13550,4.816604,4.666487
13600,4.8256216,4.6579947
13650,4.874276,4.6943126
13700,4.8915873,4.697603
13750,4.7977395,4.6318493
13800,4.7815313,4.633678
13850,4.7918363,4.6542788
13900,4.818619,4.685491
13950,4.8171434,4.6854224
14000,4.8469243,4.6982627
14050,4.8237967,4.681459
14100,4.827733,4.667747
14150,4.8672423,4.6941733
14200,4.8748016,4.6868567
14250,4.7806396,4.61784
14300,4.773174,4.627445
14350,4.8032384,4.666692
14400,4.853205,4.7191105
14450,4.8756876,4.7425485
14500,4.9345245,4.7824407
14550,4.922261,4.777269
14600,4.9354825,4.7710123
14650,4.96381,4.7824893
14700,4.8209705,4.6210213
14750,4.70343,4.541672
14800,4.703613,4.481815
14850,4.8654933,4.584693
14900,4.775898,4.467048
14950,4.5716953,4.228863
15000,4.132083,3.811146
15050,4.373915,4.055661
15100,4.5254984,4.218085
15150,4.920815,4.6461706
15200,4.788437,4.5952916
15250,4.6918707,4.5330944
15300,4.8035007,4.636186
15350,4.818729,4.6601906
15400,4.8400598,4.685035
15450,4.8491125,4.6972113
15500,4.8850517,4.713095
15550,4.8627887,4.6998453
15600,4.865353,4.685605
15650,4.9034104,4.7110996
15700,4.9127884,4.7060494
15750,4.82176,4.6412663
15800,4.802813,4.63804
15850,4.818222,4.662156
15900,4.8465104,4.69485
15950,4.849257,4.7003164
16000,4.884448,4.715904
16050,4.862367,4.702439
16100,4.865886,4.689241
16150,4.9098487,4.719726
16200,4.9166026,4.710828
16250,4.825975,4.6447034
16300,4.816615,4.650635
16350,4.843904,4.686992
16400,4.881525,4.7278376
16450,4.8912888,4.7405787
16500,4.938656,4.767749
16550,4.9194508,4.757902
16600,4.9192514,4.7414036
16650,4.944597,4.753207
16700,4.944007,4.7346854
16750,4.8533654,4.667613
16800,4.8437467,4.6716027
16850,4.8780856,4.713301
16900,4.91786,4.757319
16950,4.9265666,4.76986
17000,4.975418,4.796515
17050,4.9559746,4.787455
17100,4.960612,4.774965
17150,4.982313,4.7829704
17200,4.985493,4.7667174
17250,4.882246,4.688607
17300,4.8667912,4.687089
17350,4.8829117,4.7110467
17400,4.9145603,4.7480435
17450,4.910871,4.748369
17500,4.9458795,4.7616925
17550,4.9208965,4.7463593
17600,4.9220395,4.7326636
17650,4.940246,4.7381406
17700,4.9408617,4.720266
17750,4.838343,4.639874
17800,4.822155,4.6351066
17850,4.842978,4.663639
17900,4.881045,4.705277
17950,4.869329,4.699807
18000,4.9122114,4.7203555
18050,4.889791,4.7091856
18100,4.891903,4.6975045
18150,4.928739,4.7231016
18200,4.9491434,4.729674
18250,4.878678,4.6855893
18300,4.8928943,4.7123704
18350,4.925758,4.7519217
18400,4.9800153,4.8092923
18450,4.988442,4.8217487
18500,5.04877,4.8585043
18550,5.032996,4.854156
18600,5.040445,4.845828
18650,5.068873,4.858605
18700,5.0613055,4.830447
18750,4.958993,4.7503104
18800,4.942278,4.7469234
18850,4.960523,4.7724056
18900,4.979943,4.796926
18950,4.979584,4.802378
19000,5.008833,4.8081727
19050,4.979951,4.790626
19100,4.975286,4.7721057
19150,5.0024586,4.7871003
19200,5.005853,4.7744555
19250,4.9225063,4.717442
19300,4.919393,4.7277713
19350,4.9355397,4.7513423
19400,4.9592752,4.779891
19450,4.9539213,4.7799525
19500,4.985623,4.7882957
19550,4.951292,4.7665544
19600,4.9407706,4.741958
19650,4.962562,4.750697
19700,4.816246,4.593593
19750,4.700819,4.5223317
19800,4.7151895,4.480379
19850,4.866252,4.576174
19900,4.7749786,4.46015
19950,4.5687594,4.222692
20000,4.2505875,3.9207606
20050,4.4762297,4.150848
20100,4.6158237,4.3022647
20150,4.933766,4.6542063
20200,4.8123555,4.605216
20250,4.733502,4.5520906
20300,4.852149,4.6565433
20350,4.8790536,4.6897507
20400,4.9123344,4.726632
20450,4.9238286,4.7441
20500,4.9711795,4.766861
20550,4.953696,4.7618256
20600,4.9581203,4.7518487
20650,4.9861603,4.7671957
20700,4.992751,4.7563276
20750,4.9025526,4.6900053
20800,4.9029226,4.7013354
20850,4.9164386,4.7233486
20900,4.9445176,4.756431
20950,4.9290466,4.747217
21000,4.9692836,4.7631736
21050,4.9395323,4.7443986
21100,4.936121,4.7263765
21150,4.970992,4.749609
21200,4.9947777,4.7603574
21250,4.9199624,4.7130723
21300,4.919353,4.725412
21350,4.93257,4.746728
21400,4.9548516,4.772951
21450,4.9367213,4.760671
21500,4.962752,4.764438
21550,4.9257145,4.7391124
21600,4.91318,4.7120314
21650,4.937673,4.723065
21700,4.9407477,4.7103767
21750,4.851637,4.6457663
21800,4.8469553,4.65364
21850,4.8781676,4.69283
21900,4.917721,4.7368917
21950,4.9334774,4.757442
22000,4.977849,4.7784686
22050,4.962939,4.772695
22100,4.961577,4.757673
22150,4.99196,4.773152
22200,4.9901567,4.753265
22250,4.903957,4.689262
22300,4.8987517,4.695262
22350,4.927117,4.731583
22400,4.9473624,4.755628
22450,4.9353995,4.751206
22500,4.962796,4.7540555
22550,4.9256124,4.7282987
22600,4.9208803,4.7091274
22650,4.9447536,4.7213073
22700,4.9530497,4.71393
22750,4.859947,4.6459846
22800,4.855416,4.653026
22850,4.8725142,4.6780562
22900,4.8951244,4.704483
22950,4.873054,4.6897426
23000,4.906019,4.6999197
23050,4.870208,4.6758695
23100,4.8616986,4.653288
23150,4.9102807,4.6903634
23200,4.9283257,4.6957293
23250,4.8689713,4.6641774
23300,4.8889484,4.699279
23350,4.925253,4.7420416
23400,4.964953,4.787284
23450,4.984018,4.8096995
23500,5.0398245,4.8412166
23550,5.016789,4.829451
23600,5.02074,4.8156953
23650,5.0385175,4.818428
23700,5.0320263,4.7905436
23750,4.930401,4.711908
23800,4.911506,4.7052903
23850,4.9245276,4.7251143
23900,4.9482307,4.754506
23950,4.940931,4.7534103
24000,4.9759727,4.762835
24050,4.941957,4.7404275
24100,4.9438314,4.727363
24150,4.9722404,4.7445927
24200,4.984586,4.740286
24250,4.901714,4.681421
24300,4.899067,4.6915417
24350,4.910621,4.709937
24400,4.9267874,4.7319326
24450,4.9111924,4.7241178
24500,4.935884,4.724834
24550,4.905534,4.707223
24600,4.891487,4.680518
24650,4.9063926,4.6819854
24700,4.7665625,4.5341835
24750,4.647036,4.461487
24800,4.6529117,4.410905
24850,4.7947254,4.502538
24900,4.702945,4.387616
24950,4.482111,4.1396027
25000,4.203711,3.8769925
25050,4.4153466,4.093684
25100,4.5813227,4.2686687
25150,4.83909,4.56037
25200,4.7530303,4.538087
25250,4.685301,4.4916778
25300,4.8223896,4.609516
25350,4.856445,4.6505857
25400,4.903432,4.6996937
25450,4.914914,4.7182174
25500,4.981531,4.7594085
25550,4.9661474,4.7568145
25600,4.9700875,4.745705
25650,5.0145445,4.7765174
25700,5.022865,4.768499
25750,4.94007,4.7104816
25800,4.9425936,4.7240987
25850,4.973557,4.763506
25900,4.9903655,4.784815
25950,4.9861445,4.7871675
26000,5.0114403,4.7887206
26050,4.9886894,4.7777476
26100,4.971392,4.749018
26150,4.9892006,4.7520823
26200,4.985295,4.7311997
26250,4.897387,4.6656523
26300,4.887062,4.663233
26350,4.912601,4.6972404
26400,4.937696,4.7258425
26450,4.916944,4.713228
26500,4.9477763,4.7200427
26550,4.9071875,4.6938305
26600,4.89593,4.6700883
26650,4.91447,4.676179
26700,4.9268026,4.671739
26750,4.856952,4.6240277
26800,4.8853383,4.6591825
26850,4.9265704,4.7079835
26900,4.9831767,4.766606
26950,4.9870477,4.778041
27000,5.0444155,4.8095813
27050,5.025826,4.80511
27100,5.0236883,4.7884135
27150,5.0357265,4.7860827
27200,5.0352616,4.7672443
27250,4.947829,4.7012515
27300,4.946406,4.708063
27350,4.9736786,4.7435575
27400,5.00174,4.7754974
27450,4.983166,4.765716
27500,5.0132904,4.770975
27550,4.9782586,4.7526126
27600,4.9572554,4.7177997
27650,4.986991,4.735124
27700,4.993837,4.728218
27750,4.9346504,4.6928787
27800,4.9463377,4.717978
27850,4.9779515,4.7570834
27900,4.998847,4.7827473
27950,4.98162,4.7739706
28000,5.0199647,4.786914
28050,4.979764,4.761365
28100,4.9610476,4.7296104
28150,4.9777246,4.735494
28200,4.9925933,4.7337933
28250,4.9115996,4.674882
28300,4.926903,4.6976
28350,4.968125,4.746149
28400,5.013456,4.7931824
28450,5.0115423,4.7979846
28500,5.067053,4.8279824
28550,5.050525,4.826353
28600,5.047861,4.809922
28650,5.0631056,4.8103647
28700,5.0660977,4.794026
28750,4.9831567,4.7311993
28800,4.980682,4.7349663
28850,5.010221,4.773147
28900,5.0398655,4.80588
28950,5.030188,4.8040543
29000,5.063761,4.81298
29050,5.0357294,4.801128
29100,5.0143857,4.7689223
29150,5.0258565,4.7667437
29200,5.0174227,4.740168
29250,4.9240255,4.666387
29300,4.9219894,4.6699643
29350,4.948574,4.706524
29400,4.9693003,4.729911
29450,4.947526,4.716754
29500,4.9782495,4.7244077
29550,4.944537,4.706662
29600,4.9314075,4.681677
29650,4.9456797,4.6843777
29700,4.819741,4.558705
29750,4.705339,4.5013905
29800,4.7248893,4.46804
29850,4.871499,4.567463
29900,4.806583,4.4796977
29950,4.571549,4.218823
30000,4.4091477,4.066933
30050,4.6227417,4.2861743
30100,4.78043,4.452016
30150,4.9753156,4.682127
30200,4.8809466,4.646439
30250,4.8114357,4.592428
30300,4.941404,4.697706
30350,4.984842,4.749688
30400,5.0409355,4.807464
30450,5.0456023,4.8198614
30500,5.108939,4.856751
30550,5.086368,4.8509007
30600,5.075657,4.8256974
30650,5.0907865,4.826661
30700,5.0923467,4.8096995
30750,5.0193267,4.7579308
30800,5.0304456,4.7759466
30850,5.05782,4.811766
30900,5.087541,4.8453918
30950,5.069543,4.834405
31000,5.0925503,4.832146
31050,5.060947,4.817264
31100,5.0490246,4.793314
31150,5.0594215,4.790861
31200,5.0603075,4.7755275
31250,4.998389,4.734771
31300,5.0087647,4.753942
31350,5.0442247,4.79751
31400,5.0675526,4.8258905
31450,5.04322,4.8116612
31500,5.067153,4.810301
31550,5.0323215,4.7927327
31600,5.0072784,4.755915
31650,5.0143437,4.751187
31700,5.009923,4.73253
31750,4.9482512,4.692842
31800,4.9799848,4.7329965
31850,5.0244484,4.785273
31900,5.066822,4.829806
31950,5.0819917,4.8520904
32000,5.1430387,4.8868556
32050,5.1267023,4.8867226
32100,5.1237173,4.8708305
32150,5.119333,4.851202
32200,5.1034665,4.81243
32250,4.991986,4.7172623
32300,4.984207,4.7118473
32350,5.0075936,4.745409
32400,5.0404253,4.780006
32450,5.0151424,4.7636905
32500,5.052847,4.7771554
32550,5.0248246,4.764584
32600,5.0234437,4.7521877
32650,5.029951,4.7462144
32700,5.0408497,4.7418976
32750,4.9748764,4.696406
32800,4.990578,4.7174277
32850,5.013919,4.750202
32900,5.0357604,4.774944
32950,5.0099463,4.757961
33000,5.0370893,4.7610083
33050,5.0055804,4.747502
33100,4.9850187,4.7171497
33150,4.9918365,4.712112
33200,4.9844446,4.691532
33250,4.924621,4.652246
33300,4.944981,4.6795745
33350,4.973186,4.7151546
33400,5.0103073,4.7536893
33450,5.0209556,4.772138
33500,5.0724936,4.798366
33550,5.0527706,4.7959976
33600,5.060012,4.790274
33650,5.090458,4.8081384
33700,5.104174,4.8061676
33750,5.0441146,4.7686105
33800,5.062199,4.79248
33850,5.083159,4.8226504
33900,5.1080995,4.8502736
33950,5.0949874,4.8451047
34000,5.1243243,4.849641
34050,5.0955944,4.838604
34100,5.077563,4.8085413
34150,5.086555,4.804389
34200,5.071006,4.772855
34250,4.998507,4.719452
34300,4.9901595,4.7184305
34350,5.010169,4.747605
34400,5.017332,4.7591004
34450,5.006382,4.7562532
34500,5.0178304,4.7423854
34550,4.997394,4.7397766
34600,4.985991,4.717985
34650,5.008853,4.7293563
34700,4.881012,4.6027875
34750,4.772615,4.5513678
34800,4.801525,4.529125
34850,4.9257746,4.609975
34900,4.829815,4.4956822
34950,4.603813,4.245399
35000,4.6131415,4.2555823
35050,4.824512,4.473691
35100,4.9715257,4.6320686
35150,5.0538316,4.7541
35200,4.9372234,4.6893215
35250,4.872524,4.6292257
35300,4.983462,4.7113624
35350,5.0120687,4.748739
35400,5.0538573,4.7894206
