time,valence,arousal
10000,3.9215643,3.6169357
10050,4.189118,3.8857887
10100,4.3081965,4.0204725
10150,4.795835,4.544782
10200,4.648973,4.4983263
10250,4.509271,4.4082255
10300,4.6253757,4.531979
10350,4.653068,4.566147
10400,4.6957555,4.6131945
10450,4.705729,4.6184363
10500,4.728452,4.628725
10550,4.6986575,4.605476
10600,4.688959,4.578152
10650,4.7062435,4.5822797
10700,4.711932,4.5693045
10750,4.601768,4.4834623
10800,4.5678725,4.470298
10850,4.584051,4.49375
10900,4.6187963,4.533377
10950,4.6187463,4.5292573
11000,4.63772,4.5364056
11050,4.6028976,4.5085206
11100,4.593839,4.482988
11150,4.6234765,4.5020723
11200,4.63642,4.4993267
11250,4.5545287,4.4427223
11300,4.557172,4.4683194
11350,4.602313,4.5188503
11400,4.6682744,4.5876536
11450,4.7020397,4.6161895
11500,4.747554,4.648483
11550,4.731333,4.638743
11600,4.7260423,4.6146765
11650,4.750611,4.6237507
11700,4.7511897,4.6047654
11750,4.65142,4.529164
11800,4.6211133,4.520182
11850,4.6497216,4.555175
11900,4.690625,4.600477
11950,4.699283,4.605166
12000,4.722175,4.6147494
12050,4.6960177,4.5944777
12100,4.691543,4.5723095
12150,4.7180243,4.585536
12200,4.7216396,4.571396
12250,4.611735,4.486304
12300,4.5802016,4.475631
12350,4.5958233,4.499314
12400,4.624919,4.533063
12450,4.6258497,4.530895
12500,4.6402855,4.5333724
12550,4.6078787,4.5070405
12600,4.6041875,4.486126
12650,4.640286,4.5103636
12700,4.652832,4.507582
12750,4.5633206,4.443865
12800,4.5575304,4.459014
12850,4.5926037,4.5010242
12900,4.646548,4.5580072
12950,4.6710887,4.577937
13000,4.7161694,4.6092453
13050,4.6977873,4.5964026
13100,4.7020345,4.5814357
13150,4.719397,4.583402
13200,4.7082195,4.5511637
13250,4.582843,4.4478188
13300,4.5393043,4.4216356
13350,4.549679,4.4406757
13400,4.5735,4.4681525
13450,4.577294,4.4701023
13500,4.60681,4.4862423
13550,4.5831614,4.46908
13600,4.58945,4.458818
13650,4.6364803,4.4953337
13700,4.659254,4.5053945
13750,4.5675,4.442587
13800,4.556165,4.4525404
13850,4.5699286,4.474104
13900,4.6027627,4.5118546
13950,4.6003337,4.5065656
14000,4.622758,4.516688
14050,4.5925527,4.4929924
14100,4.5887957,4.472255
14150,4.6172543,4.489282
14200,4.626153,4.482868
14250,4.5329685,4.4143596
14300,4.5277677,4.4288325
14350,4.565872,4.472705
14400,4.6233153,4.5327716
14450,4.65088,4.5566187
14500,4.706893,4.5975904
14550,4.6935167,4.5909257
14600,4.702512,4.5805583
14650,4.7218876,4.583488
14700,4.5791035,4.416796
14750,4.4750004,4.341977
14800,4.473961,4.279819
14850,4.6245003,4.369799
14900,4.53704,4.25125
14950,4.3398924,4.0180426
15000,3.8845394,3.5826461
15050,4.1400886,3.8395395
15100,4.2769346,3.9901135
15150,4.6897664,4.4381948
15200,4.536899,4.374633
15250,4.4295764,4.306853
15300,4.535073,4.412534
15350,4.537774,4.423707
15400,4.556634,4.445625
15450,4.563558,4.4519424
15500,4.586516,4.460784
15550,4.558051,4.4398465
15600,4.563161,4.428381
15650,4.603046,4.45735
15700,4.6119494,4.4530077
15750,4.520078,4.3874435
15800,4.503249,4.389295
15850,4.522109,4.4153438
15900,4.562335,4.459066
15950,4.5758147,4.4707212
