time,valence,arousal
10000,3.7816114,3.4864707
10050,3.9786594,3.6866534
10100,4.203228,3.9138615
10150,4.8045764,4.536274
10200,4.7492666,4.568627
10250,4.6806736,4.5476103
10300,4.8179874,4.6912136
10350,4.8168097,4.7032666
10400,4.8262534,4.7189393
10450,4.8321548,4.723521
10500,4.8498487,4.7271385
10550,4.8192663,4.698468
10600,4.8263917,4.681712
10650,4.8733997,4.7113204
10700,4.8866615,4.708578
10750,4.777746,4.626446
10800,4.7595177,4.6299205
10850,4.770147,4.6530166
10900,4.7979884,4.685539
10950,4.8180647,4.703953
11000,4.8618326,4.731931
11050,4.842499,4.7144094
11100,4.8629546,4.710612
11150,4.9213247,4.7515106
11200,4.9307566,4.7440057
11250,4.82291,4.6632876
11300,4.803996,4.6687927
11350,4.802821,4.6807394
11400,4.8133645,4.697146
11450,4.8206286,4.704289
11500,4.8415017,4.7101793
11550,4.813019,4.6834574
11600,4.8212714,4.6679797
11650,4.8830447,4.712518
11700,4.901705,4.717742
11750,4.811396,4.6564336
11800,4.801741,4.6706758
11850,4.8182755,4.699445
11900,4.8452716,4.731536
11950,4.862598,4.747718
12000,4.8974676,4.766732
12050,4.8761897,4.747232
12100,4.8892465,4.7364783
12150,4.9363685,4.7650685
12200,4.943656,4.75411
12250,4.8303123,4.666356
12300,4.8067417,4.6640687
12350,4.8148856,4.6847763
12400,4.832191,4.707392
12450,4.843913,4.719373
12500,4.8739786,4.733252
12550,4.8483553,4.709687
12600,4.861139,4.699068
12650,4.918079,4.739049
12700,4.9303284,4.7354956
12750,4.825156,4.657698
12800,4.806799,4.6611857
12850,4.8136854,4.681173
12900,4.8331246,4.7058954
12950,4.844857,4.717948
13000,4.8814225,4.7380075
13050,4.858394,4.7174063
13100,4.869791,4.706491
13150,4.911505,4.7312703
13200,4.916875,4.7190933
13250,4.804662,4.631793
13300,4.7806373,4.626734
13350,4.7900157,4.647731
13400,4.8069944,4.6696086
13450,4.8208685,4.684718
13500,4.862858,4.7089286
13550,4.841714,4.6916943
13600,4.857137,4.68573
13650,4.914883,4.7286167
13700,4.9351544,4.734404
13750,4.8389187,4.667182
13800,4.8288746,4.677458
13850,4.836967,4.6976566
13900,4.8564253,4.7227526
13950,4.862835,4.730482
14000,4.8966374,4.746652
14050,4.8725495,4.725671
14100,4.883591,4.7144833
14150,4.9379396,4.753007
14200,4.9496837,4.749716
14250,4.8490386,4.6764655
14300,4.829727,4.6777997
14350,4.8397937,4.6999917
14400,4.854846,4.720588
14450,4.858244,4.72601
14500,4.8922825,4.742464
14550,4.8660126,4.7206893
14600,4.8709173,4.704057
14650,4.912026,4.728501
14700,4.7756715,4.5761905
14750,4.6639795,4.504544
14800,4.6778674,4.456811
14850,4.8400426,4.560188
14900,4.745325,4.4375687
14950,4.54373,4.2028084
15000,3.883204,3.5805573
15050,4.089887,3.7901065
15100,4.296769,4.001346
15150,4.78028,4.509463
15200,4.7077203,4.5147543
15250,4.6499586,4.494361
15300,4.7788672,4.618967
15350,4.7920465,4.643161
15400,4.809114,4.664736
15450,4.827004,4.6848745
15500,4.8635116,4.7023416
15550,4.84258,4.6869364
15600,4.851767,4.675118
15650,4.9017673,4.710057
15700,4.9127736,4.706578
15750,4.8217874,4.64294
15800,4.805911,4.6461163
15850,4.8154354,4.6665792
15900,4.831356,4.6883464
15950,4.838071,4.696952
16000,4.8700514,4.710016
16050,4.843394,4.688761
16100,4.8505325,4.6747456
16150,4.906878,4.715446
16200,4.9176407,4.711022
16250,4.8277054,4.647066
16300,4.8210316,4.658736
16350,4.842669,4.691462
16400,4.869095,4.722646
16450,4.8843207,4.7401996
16500,4.9286823,4.7652493
16550,4.906377,4.7487845
16600,4.909321,4.7316647
16650,4.9462276,4.7526407
16700,4.9497857,4.739007
16750,4.857728,4.671977
16800,4.8490076,4.680398
16850,4.8781195,4.7187147
16900,4.9064445,4.752854
16950,4.917146,4.766674
17000,4.96054,4.7890625
17050,4.933438,4.769139
17100,4.940965,4.7551007
17150,4.969879,4.768865
17200,4.975661,4.7562375
17250,4.8712997,4.67815
17300,4.858072,4.682681
17350,4.862565,4.6975365
17400,4.8797565,4.7218738
17450,4.8737273,4.719576
17500,4.900781,4.7265472
17550,4.8648076,4.6970034
17600,4.866266,4.679399
17650,4.89617,4.6957216
17700,4.9059825,4.689634
17750,4.807148,4.6163173
17800,4.8034134,4.6280775
17850,4.8186684,4.6534758
17900,4.853144,4.692953
17950,4.8556094,4.6994476
18000,4.900604,4.7237177
18050,4.874655,4.7045393
18100,4.8851213,4.6948357
18150,4.9296064,4.7253876
18200,4.9524946,4.7339334
18250,4.8728437,4.682376
18300,4.8748965,4.700852
18350,4.886253,4.7221026
18400,4.9116364,4.7534018
18450,4.9064417,4.7514653
18500,4.941065,4.765131
18550,4.9040184,4.736288
18600,4.9067388,4.7184014
18650,4.9511085,4.7480135
18700,4.9536705,4.734633
18750,4.8608212,4.667795
18800,4.8516173,4.676623
18850,4.8672466,4.7020617
18900,4.8830323,4.723744
18950,4.8968253,4.741279
19000,4.9309926,4.754589
19050,4.9054136,4.7359076
19100,4.9089837,4.7199135
19150,4.946873,4.7430415
19200,4.951953,4.7311335
19250,4.865332,4.6704764
19300,4.8640585,4.6851096
19350,4.885496,4.715545
19400,4.9126782,4.748333
19450,4.927302,4.766372
19500,4.970588,4.7871885
19550,4.942276,4.7673197
19600,4.944063,4.7485385
19650,4.979672,4.768442
19700,4.8332095,4.6091228
