time,valence,arousal
10000,4.479375,4.1320844
10050,4.7254167,4.382112
10100,4.8697157,4.537358
10150,5.281326,4.9824395
10200,5.144971,4.9318466
10250,5.0243716,4.84852
10300,5.130393,4.9458833
10350,5.1305676,4.956683
10400,5.132685,4.9645967
10450,5.1182594,4.954135
10500,5.1285515,4.942946
10550,5.0856667,4.907785
10600,5.078894,4.882831
10650,5.114252,4.9053125
10700,5.133332,4.908813
10750,5.0369687,4.839518
10800,5.02538,4.84376
10850,5.0622663,4.890965
10900,5.1189384,4.9514995
10950,5.1388745,4.9739814
11000,5.2060437,5.019648
11050,5.195566,5.0183992
11100,5.2044415,5.010108
11150,5.234645,5.024287
11200,5.2361474,5.0047107
11250,5.1302214,4.9232864
11300,5.103839,4.9128284
11350,5.1160088,4.9343185
11400,5.133077,4.9561677
11450,5.127652,4.955308
11500,5.1518183,4.9564395
11550,5.1184316,4.9322324
11600,5.1131005,4.9101787
11650,5.154231,4.9379263
11700,5.1727004,4.94164
11750,5.088636,4.886007
11800,5.074142,4.8894005
11850,5.0980196,4.9232674
11900,5.1298876,4.960386
11950,5.1274886,4.9619484
12000,5.160822,4.9738917
12050,5.1336374,4.9559975
12100,5.1278872,4.934338
12150,5.1531925,4.945247
12200,5.1580625,4.9316497
12250,5.0562353,4.8545566
12300,5.03641,4.849303
12350,5.0606174,4.8826256
12400,5.0938034,4.9196277
12450,5.100111,4.9298816
12500,5.1398544,4.9469433
12550,5.1159577,4.932118
12600,5.118131,4.9178257
12650,5.1560597,4.9415565
12700,5.1654487,4.933206
12750,5.0660214,4.8602257
12800,5.0400043,4.8504267
12850,5.052449,4.8728833
12900,5.0708346,4.896645
12950,5.0620003,4.892019
13000,5.088584,4.896947
13050,5.0548854,4.872844
13100,5.0472126,4.849855
13150,5.075303,4.865097
13200,5.0834136,4.8561606
13250,4.9878836,4.7855625
13300,4.980739,4.791872
13350,5.018315,4.837709
13400,5.0663147,4.8886466
13450,5.089636,4.9150963
13500,5.157764,4.9596114
13550,5.150853,4.9623284
13600,5.162855,4.9581184
13650,5.2055464,4.9855494
13700,5.218578,4.9794087
13750,5.1207523,4.907877
13800,5.0999894,4.901731
13850,5.1104336,4.921714
13900,5.1236506,4.940442
13950,5.108365,4.930374
14000,5.1297393,4.9284506
14050,5.092358,4.900648
14100,5.082373,4.874676
14150,5.1229515,4.90279
14200,5.139184,4.904242
14250,5.0541577,4.8459973
14300,5.05456,4.861383
14350,5.099186,4.91489
14400,5.1569858,4.976025
14450,5.17669,5.000246
14500,5.2474074,5.0469656
14550,5.237624,5.0482497
14600,5.242178,5.036487
14650,5.2615337,5.037923
14700,5.1130133,4.8740544
14750,4.9768357,4.7838154
14800,4.964234,4.7136736
14850,5.1360884,4.8279586
14900,5.052412,4.7192426
14950,4.842064,4.4752126
15000,4.583139,4.2282004
15050,4.835503,4.48459
15100,4.966123,4.627609
15150,5.2702446,4.9686995
15200,5.11367,4.8891063
15250,5.002088,4.8029704
15300,5.106045,4.890979
15350,5.1222634,4.915236
15400,5.1327014,4.930243
15450,5.126733,4.930778
15500,5.1513023,4.929491
15550,5.1147017,4.9052696
15600,5.1007066,4.876742
15650,5.1411858,4.905086
15700,5.1595287,4.90966
15750,5.080876,4.8586693
15800,5.077117,4.8695064
15850,5.107624,4.9086747
15900,5.147881,4.9536195
15950,5.1500025,4.9615045
16000,5.1975017,4.9845915
16050,5.174445,4.973646
16100,5.16735,4.9521666
16150,5.200478,4.9700403
16200,5.2045803,4.9562745
16250,5.114908,4.890358
16300,5.111098,4.8986163
16350,5.14261,4.938646
16400,5.1764913,4.9763885
16450,5.173909,4.980585
16500,5.218518,4.998819
16550,5.1901684,4.9830465
16600,5.1787224,4.956846
16650,5.2061357,4.970142
16700,5.2134953,4.96019
16750,5.1286187,4.9011426
16800,5.1184363,4.9054785
16850,5.144738,4.9397445
16900,5.160542,4.9621835
16950,5.138898,4.9478526
17000,5.1598506,4.9440236
17050,5.1168413,4.9144053
17100,5.096187,4.8795853
17150,5.110553,4.8816986
17200,5.1212664,4.8752866
17250,5.0361443,4.816183
17300,5.0431504,4.8352776
17350,5.079788,4.8789616
17400,5.1384363,4.9422436
17450,5.146044,4.955298
17500,5.2074614,4.9906225
17550,5.192407,4.987254
17600,5.1959076,4.9760714
17650,5.209204,4.973957
17700,5.2092667,4.952212
17750,5.1024284,4.8674917
17800,5.0835843,4.859418
17850,5.0928345,4.877888
17900,5.1071157,4.89696
17950,5.0742803,4.872187
18000,5.0909715,4.863634
18050,5.0444407,4.8297815
18100,5.03006,4.8008885
18150,5.0689383,4.829389
18200,5.1044016,4.8532805
18250,5.047795,4.8258443
18300,5.07871,4.868617
18350,5.127155,4.9244547
18400,5.2002683,5.0010695
18450,5.210643,5.0166717
18500,5.2840667,5.0645294
18550,5.2700534,5.0642595
18600,5.271231,5.0503755
18650,5.290997,5.0523434
18700,5.2786856,5.0175695
18750,5.176465,4.9372783
18800,5.1604576,4.933363
18850,5.175679,4.9567075
18900,5.1826196,4.969033
18950,5.1725516,4.9661775
19000,5.192464,4.9592876
19050,5.151672,4.9314094
19100,5.1386104,4.903431
19150,5.169174,4.921985
19200,5.184487,4.9215097
19250,5.112504,4.8765717
19300,5.1248097,4.9010234
19350,5.163952,4.947572
19400,5.21279,5.001162
19450,5.216998,5.012186
19500,5.270778,5.0396
19550,5.245826,5.0298505
19600,5.2310395,5.001227
19650,5.2442656,4.998523
19700,5.0911446,4.835457
19750,4.9551535,4.749773
19800,4.9492917,4.6892095
19850,5.106004,4.792331
19900,5.022375,4.6859765
19950,4.814957,4.447154
20000,4.6188917,4.261233
20050,4.8477416,4.4957967
20100,4.976302,4.636527
20150,5.2293353,4.925721
20200,5.0967383,4.8614264
20250,5.0087085,4.792595
20300,5.12502,4.8886185
20350,5.15359,4.925101
20400,5.1763287,4.951708
20450,5.1761403,4.959077
20500,5.214639,4.9701357
20550,5.1846094,4.9553947
20600,5.176493,4.9325223
20650,5.201534,4.9449453
20700,5.2167716,4.943037
20750,5.1333284,4.8846273
20800,5.13666,4.898919
20850,5.15165,4.923931
20900,5.1717873,4.9495254
20950,5.1402397,4.926332
21000,5.170227,4.9307346
21050,5.1273746,4.901724
21100,5.1082144,4.8688173
21150,5.1402707,4.889797
21200,5.1716757,4.9088445
21250,5.113156,4.877775
21300,5.1359177,4.9107237
21350,5.1758013,4.958455
21400,5.2247515,5.0098166
21450,5.2266235,5.0181327
21500,5.2837143,5.0487733
21550,5.263933,5.0430098
21600,5.2544813,5.0189424
21650,5.273005,5.020421
21700,5.269683,4.996127
21750,5.16623,4.9148583
21800,5.1450477,4.904786
21850,5.165042,4.9344563
21900,5.1668324,4.9419208
