time,valence,arousal
10000,4.180605,3.8555582
10050,4.405642,4.0840836
10100,4.5872173,4.2723036
10150,5.0798216,4.7929454
10200,4.984992,4.7836018
10250,4.883251,4.722383
10300,5.0058126,4.8394046
10350,5.0350404,4.879395
10400,5.0802345,4.928792
10450,5.0931516,4.9439154
10500,5.142684,4.974576
10550,5.124851,4.9651313
10600,5.124546,4.9479895
10650,5.141074,4.94855
10700,5.1412606,4.927375
10750,5.0272655,4.836003
10800,4.9943256,4.816146
10850,5.0152764,4.8458343
10900,5.054263,4.888048
10950,5.05898,4.895991
11000,5.1058035,4.920095
11050,5.086801,4.910321
11100,5.0938807,4.9011636
11150,5.1346626,4.928793
11200,5.1454825,4.9224243
11250,5.050559,4.8539414
11300,5.031893,4.8531046
11350,5.0464625,4.877323
11400,5.071416,4.9069915
11450,5.069469,4.9088054
11500,5.0988173,4.917146
11550,5.0705934,4.8978534
11600,5.0671573,4.877771
11650,5.1027126,4.8995633
11700,5.116223,4.8970485
11750,5.0327744,4.8395586
11800,5.0268307,4.849201
11850,5.068969,4.899588
11900,5.126619,4.9601927
11950,5.1513343,4.987529
12000,5.214759,5.0277743
12050,5.2094965,5.0313177
12100,5.219646,5.0240808
12150,5.2508936,5.0380554
12200,5.250872,5.0153875
12250,5.14126,4.9284062
12300,5.1165237,4.9175444
12350,5.1405673,4.9506807
12400,5.1672735,4.9816127
12450,5.173035,4.991781
12500,5.2103643,5.0047216
12550,5.18175,4.98519
12600,5.181949,4.967997
12650,5.2250853,4.9964848
12700,5.23846,4.992013
12750,5.137211,4.9176116
12800,5.1137223,4.910063
12850,5.1396966,4.94607
12900,5.171336,4.9830256
12950,5.166078,4.9835687
13000,5.2049294,4.99999
13050,5.1761775,4.9829054
13100,5.161611,4.9556484
13150,5.1761727,4.9562297
13200,5.171184,4.9322925
13250,5.064892,4.8493266
13300,5.0402484,4.837053
13350,5.060448,4.8652625
13400,5.082592,4.8915844
13450,5.0768905,4.8918085
13500,5.115881,4.906487
13550,5.0898404,4.8922696
13600,5.085091,4.875155
13650,5.126343,4.904963
13700,5.1468935,4.9105306
13750,5.0642924,4.8557396
13800,5.060753,4.8661666
13850,5.083248,4.8973646
13900,5.1158338,4.9340415
13950,5.110454,4.934042
14000,5.1515465,4.9514008
14050,5.127093,4.937741
14100,5.121896,4.918418
14150,5.1537714,4.937232
14200,5.1621313,4.928844
14250,5.0715337,4.8632526
14300,5.065359,4.8706036
14350,5.099709,4.912992
14400,5.142385,4.959061
14450,5.1516347,4.97369
14500,5.2069263,5.0038137
14550,5.18992,4.997948
14600,5.191679,4.9840593
14650,5.218569,4.9948535
14700,5.0734425,4.8364835
14750,4.9461474,4.756192
14800,4.9485617,4.700413
14850,5.1202135,4.814219
14900,5.034214,4.702749
14950,4.82439,4.459336
15000,4.5057225,4.156497
15050,4.7501493,4.4049497
15100,4.892402,4.558327
15150,5.224123,4.9251504
15200,5.083335,4.861323
15250,4.981812,4.786966
15300,5.0960064,4.8860707
15350,5.1175194,4.915768
15400,5.1366,4.9389944
15450,5.142154,4.9503503
15500,5.177688,4.959649
15550,5.145805,4.9388695
15600,5.139034,4.915224
15650,5.180489,4.94301
15700,5.19473,4.941737
15750,5.1084895,4.882948
15800,5.0925593,4.882834
15850,5.114726,4.914154
15900,5.138032,4.9436154
15950,5.13021,4.941857
16000,5.1610727,4.94886
16050,5.1281705,4.9279304
16100,5.114697,4.8997226
16150,5.1514573,4.922391
16200,5.160289,4.9153285
16250,5.0807033,4.861167
16300,5.08618,4.880276
16350,5.119003,4.9217544
16400,5.1541038,4.960704
16450,5.1621976,4.974205
16500,5.210186,4.9962225
16550,5.183362,4.9799433
16600,5.177025,4.956501
16650,5.21095,4.975276
16700,5.219986,4.9662857
16750,5.1323724,4.9045205
16800,5.122652,4.910004
16850,5.157789,4.953294
16900,5.18345,4.985557
16950,5.173055,4.982088
17000,5.205787,4.989889
17050,5.167692,4.964482
17100,5.152666,4.933543
17150,5.1658297,4.93304
17200,5.174227,4.922729
17250,5.0859127,4.859892
17300,5.0933146,4.879291
17350,5.1337094,4.9266915
17400,5.1918483,4.989542
17450,5.2064977,5.0094666
17500,5.269335,5.045551
17550,5.254382,5.041761
17600,5.257927,5.0292087
17650,5.2766843,5.0314975
17700,5.278935,5.0110807
17750,5.1732907,4.92762
17800,5.162897,4.9273715
17850,5.191583,4.965255
17900,5.2285976,5.0063205
17950,5.211197,4.9969344
18000,5.248746,5.0082407
18050,5.2136354,4.9868655
18100,5.201743,4.959936
18150,5.2366443,4.9819527
18200,5.264826,4.9957294
18250,5.201642,4.960403
18300,5.2234764,4.9940863
18350,5.2628107,5.0414786
18400,5.313007,5.096055
18450,5.3107576,5.1001296
18500,5.3661633,5.128419
18550,5.3366632,5.1129026
18600,5.3272896,5.087367
18650,5.3550677,5.098912
18700,5.353186,5.0765905
18750,5.2616854,5.0090523
18800,5.2566414,5.017231
18850,5.2865324,5.055616
18900,5.3038144,5.0784144
18950,5.3014445,5.083298
19000,5.329836,5.0843706
19050,5.2906365,5.0579896
19100,5.2754817,5.0267367
19150,5.303465,5.0409226
19200,5.316267,5.0364356
19250,5.2382793,4.9854126
19300,5.2468033,5.006735
19350,5.284878,5.053056
19400,5.3252487,5.098431
19450,5.323622,5.1042633
19500,5.368715,5.122716
19550,5.3341165,5.103693
19600,5.3130126,5.068079
19650,5.3258953,5.065515
19700,5.1750007,4.9069276
19750,5.0374146,4.823221
19800,5.03267,4.763382
19850,5.19104,4.868796
19900,5.1092815,4.7647424
19950,4.8948693,4.5197697
20000,4.650756,4.2904134
20050,4.865911,4.511893
20100,5.0173063,4.6725307
20150,5.2831044,4.972172
20200,5.1764083,4.9308076
20250,5.0993824,4.872211
20300,5.2203555,4.9717913
20350,5.2523017,5.012256
20400,5.2736354,5.0376487
20450,5.2707353,5.042632
20500,5.303955,5.0481486
20550,5.271338,5.030909
20600,5.2576075,5.002097
20650,5.28378,5.0149417
20700,5.3019867,5.015801
20750,5.2235003,4.9620256
20800,5.233629,4.982064
20850,5.2620955,5.020655
20900,5.2947884,5.0581007
20950,5.2731752,5.0444946
21000,5.3143716,5.059532
21050,5.2783866,5.03799
21100,5.261535,5.007099
21150,5.2885075,5.0210934
21200,5.3162947,5.0337276
21250,5.2519984,4.995425
21300,5.2691965,5.0215106
21350,5.3081164,5.069425
21400,5.3471246,5.1110826
21450,5.338372,5.109604
21500,5.3857226,5.1299357
21550,5.3566875,5.1160817
21600,5.3387227,5.0837617
21650,5.35933,5.0881414
21700,5.3631577,5.072177
21750,5.2728944,5.00464
21800,5.2705135,5.0118194
21850,5.31088,5.061744
21900,5.334056,5.0893164
21950,5.3297505,5.092808
22000,5.3615217,5.0979595
22050,5.3274503,5.0772142
22100,5.3054924,5.0428653
22150,5.330516,5.0532813
22200,5.3394547,5.044477
22250,5.2599373,4.9879804
22300,5.2687798,5.005723
22350,5.310062,5.0572333
22400,5.3358536,5.0863423
22450,5.3217316,5.081597
22500,5.3542447,5.0876412
22550,5.3131614,5.061875
22600,5.2962666,5.031262
22650,5.31536,5.037053
22700,5.329319,5.0337152
22750,5.251579,4.9795375
22800,5.2682815,5.003483
22850,5.313377,5.058377
22900,5.355267,5.1019826
22950,5.3474226,5.1022553
23000,5.39963,5.1278443
23050,5.3725967,5.116769
23100,5.356451,5.086129
23150,5.39549,5.109757
23200,5.4133625,5.110833
23250,5.3514323,5.074886
23300,5.3668585,5.102484
23350,5.404856,5.1499143
23400,5.4234858,5.1749334
23450,5.4115496,5.1702986
23500,5.4424257,5.173626
23550,5.392643,5.14066
23600,5.365832,5.0988736
23650,5.374028,5.0933027
23700,5.378214,5.078037
23750,5.2945623,5.0181656
23800,5.2983,5.0309205
23850,5.3363323,5.0773025
23900,5.375899,5.1211905
23950,5.3766127,5.129079
24000,5.428346,5.1525784
24050,5.402721,5.143639
24100,5.393717,5.121584
24150,5.4136195,5.1277394
24200,5.4250383,5.1197786
24250,5.3495736,5.065695
24300,5.356711,5.081084
24350,5.383709,5.1169605
24400,5.405207,5.1429176
24450,5.3900633,5.136573
24500,5.421996,5.1403704
24550,5.3932257,5.1278553
24600,5.373041,5.0941315
24650,5.385375,5.0902123
24700,5.250762,4.953639
24750,5.1113715,4.874409
24800,5.0978665,4.807295
24850,5.2506695,4.9128995
24900,5.170348,4.812725
24950,4.93182,4.5482707
25000,4.74721,4.379048
25050,4.9509716,4.5895424
25100,5.141915,4.7853317
25150,5.327489,5.00368
25200,5.2509804,4.981289
25250,5.184557,4.9259715
25300,5.300135,5.013572
25350,5.3312254,5.0547
25400,5.3390226,5.066655
25450,5.3141804,5.0515494
25500,5.3409963,5.052633
25550,5.2972665,5.0257893
25600,5.2683187,4.9834146
25650,5.3112483,5.014323
25700,5.341361,5.031904
25750,5.296494,5.0128922
25800,5.333285,5.0588217
25850,5.3894033,5.1246376
25900,5.42918,5.168309
25950,5.437943,5.183524
26000,5.483514,5.2025537
26050,5.4686117,5.20244
26100,5.447093,5.168646
26150,5.4531713,5.15643
26200,5.447744,5.130889
26250,5.3576617,5.0605574
26300,5.351253,5.059536
26350,5.3886933,5.108205
26400,5.411924,5.134501
26450,5.3927026,5.123675
26500,5.425837,5.130256
26550,5.381693,5.10277
26600,5.3620696,5.0697694
26650,5.3818,5.0747523
26700,5.4014215,5.077338
26750,5.342003,5.040318
26800,5.368293,5.0732303
26850,5.4090657,5.123803
26900,5.4435964,5.162112
26950,5.424312,5.1528673
27000,5.4532156,5.1556463
27050,5.4115767,5.131633
27100,5.3829465,5.090981
27150,5.3804097,5.0741196
27200,5.3862576,5.0637755
27250,5.3173747,5.0151296
27300,5.3341746,5.038055
27350,5.3770866,5.090562
27400,5.4179573,5.13428
27450,5.4118114,5.136559
27500,5.454524,5.1518235
27550,5.430295,5.1461496
27600,5.4135227,5.114189
27650,5.4469743,5.1321874
27700,5.457709,5.1276917
27750,5.405486,5.0968904
27800,5.422193,5.1256394
27850,5.459061,5.172552
27900,5.465216,5.1832438
27950,5.4355774,5.1635838
28000,5.4572086,5.1582212
28050,5.401213,5.1189914
28100,5.367307,5.0713186
28150,5.382575,5.074599
28200,5.4120193,5.0888386
28250,5.3449135,5.0440545
28300,5.370295,5.0764155
28350,5.4213605,5.137518
28400,5.4624267,5.180772
28450,5.449087,5.1756887
28500,5.497927,5.198196
28550,5.467349,5.1852937
28600,5.4487853,5.153446
28650,5.4547477,5.143783
28700,5.4637914,5.1341877
28750,5.3879404,5.0781198
28800,5.396062,5.0923276
28850,5.433545,5.139791
28900,5.4600506,5.1699405
28950,5.4466324,5.164437
29000,5.477995,5.1696534
29050,5.4428883,5.152238
29100,5.416916,5.113727
29150,5.423257,5.105198
29200,5.4237185,5.0872116
29250,5.334795,5.0171447
29300,5.3400435,5.027941
29350,5.375918,5.0751014
29400,5.3980403,5.1003447
29450,5.370371,5.082089
29500,5.4003305,5.087873
29550,5.359162,5.064619
29600,5.335328,5.0283613
29650,5.3433704,5.0236254
29700,5.225068,4.911032
29750,5.097676,4.8514633
29800,5.1005087,4.804517
29850,5.247096,4.906379
29900,5.1948686,4.8337364
29950,4.956723,4.5696816
30000,4.8599534,4.4833426
30050,5.0573025,4.688576
30100,5.234465,4.8706217
30150,5.374358,5.0449085
30200,5.2976327,5.018542
30250,5.2309,4.9595017
30300,5.355351,5.052439
30350,5.404494,5.1115165
30400,5.4513693,5.161106
30450,5.449753,5.167717
30500,5.507176,5.1977935
30550,5.4739184,5.1829796
30600,5.4521637,5.14602
30650,5.45904,5.138015
30700,5.4697323,5.1304793
30750,5.395875,5.0768104
30800,5.4084153,5.095505
30850,5.4404416,5.1375666
30900,5.463807,5.1651053
30950,5.43741,5.1463437
31000,5.458312,5.1411214
31050,5.4203906,5.1208677
31100,5.3980465,5.0849495
31150,5.4148464,5.087908
31200,5.430361,5.08841
31250,5.3864627,5.064283
31300,5.4214787,5.106595
31350,5.486095,5.179372
31400,5.5355043,5.2334294
31450,5.534616,5.241973
31500,5.5872617,5.266732
31550,5.564028,5.26211
31600,5.5454316,5.2288384
31650,5.546662,5.2141705
31700,5.544018,5.193714
31750,5.46721,5.1366262
31800,5.4849353,5.1626067
31850,5.5223055,5.2094507
31900,5.541066,5.2330008
31950,5.525156,5.225634
32000,5.5594177,5.2333307
32050,5.5195436,5.2123733
32100,5.4966474,5.177119
32150,5.494767,5.1616936
32200,5.4945993,5.1426597
32250,5.4010587,5.0657325
32300,5.403888,5.0734434
32350,5.4274735,5.107968
32400,5.4506063,5.1335554
32450,5.41286,5.1065745
32500,5.44261,5.1112657
32550,5.4039598,5.0909586
32600,5.392649,5.068424
32650,5.38856,5.052106
32700,5.4011903,5.049288
32750,5.3321104,4.9983077
32800,5.3495393,5.0200696
32850,5.383695,5.0635214
32900,5.417,5.099808
32950,5.406271,5.09687
33000,5.449325,5.114786
33050,5.4352436,5.120136
33100,5.421417,5.095495
33150,5.426648,5.0867534
33200,5.414316,5.05932
33250,5.34041,5.0035214
33300,5.3395486,5.010829
33350,5.350433,5.030816
33400,5.3523054,5.036654
33450,5.3317647,5.0250063
33500,5.3502254,5.019211
