time,valence,arousal
10000,4.069135,3.7525997
10050,4.294357,3.9811764
10100,4.4697943,4.1643386
10150,4.9744277,4.69742
10200,4.8714995,4.683356
10250,4.7671194,4.6230283
10300,4.8812222,4.737222
10350,4.878684,4.746842
10400,4.8880835,4.761848
10450,4.878273,4.7526603
10500,4.8898315,4.749361
10550,4.8534126,4.7179446
10600,4.8525357,4.697956
10650,4.887791,4.7193723
10700,4.9027114,4.7195206
10750,4.8040934,4.6471753
10800,4.793288,4.6549473
10850,4.817735,4.6896276
10900,4.8676786,4.742359
10950,4.895457,4.7689424
11000,4.955055,4.810624
11050,4.9442115,4.8042426
11100,4.9667697,4.8052187
11150,5.0120745,4.833694
11200,5.0140533,4.8166037
11250,4.900251,4.728258
11300,4.864938,4.7141743
11350,4.8582997,4.719288
11400,4.862767,4.729685
11450,4.8523264,4.721079
11500,4.861446,4.714358
11550,4.8237348,4.682058
11600,4.8207893,4.660236
11650,4.869909,4.6959176
11700,4.888197,4.702351
11750,4.8092055,4.6514955
11800,4.8098073,4.6728315
11850,4.8432775,4.7160835
11900,4.892259,4.767982
11950,4.924459,4.7989755
12000,4.9805226,4.8368278
12050,4.9722333,4.832407
12100,4.9904523,4.8283343
12150,5.0334888,4.852718
12200,5.0354285,4.834216
12250,4.9148397,4.737947
12300,4.8716946,4.7141857
12350,4.869701,4.7242684
12400,4.872606,4.7333493
12450,4.8600287,4.7229476
12500,4.8682847,4.7147818
12550,4.8286276,4.6803207
12600,4.825698,4.6587815
12650,4.869277,4.6892304
12700,4.881269,4.687661
12750,4.7892504,4.6227236
12800,4.783595,4.636024
12850,4.809173,4.6725326
12900,4.852586,4.719428
12950,4.883019,4.749586
13000,4.9425287,4.7904444
13050,4.933503,4.7855906
13100,4.953542,4.7840447
13150,4.9923244,4.805257
13200,4.9920893,4.784851
13250,4.872988,4.6897287
13300,4.8333807,4.668058
13350,4.829214,4.6751456
13400,4.8285017,4.6805296
13450,4.816355,4.6712594
13500,4.8339677,4.671262
13550,4.795661,4.639285
13600,4.7956176,4.621223
13650,4.850599,4.6650896
13700,4.8765388,4.6800704
13750,4.7977853,4.631345
13800,4.807088,4.659706
13850,4.8361545,4.699229
13900,4.8827076,4.749385
13950,4.9102783,4.7770524
14000,4.968195,4.8160877
14050,4.959662,4.8118067
14100,4.977912,4.808059
14150,5.019902,4.8326216
14200,5.021098,4.8146224
