time,valence,arousal
10000,3.920327,3.6146693
10050,4.1166143,3.814502
10100,4.339619,4.0397434
10150,4.9150867,4.636412
10200,4.8609166,4.66655
10250,4.7985654,4.6483564
10300,4.9437327,4.793235
10350,4.9679027,4.8295116
10400,5.004094,4.8702574
10450,5.03567,4.9017687
10500,5.089046,4.936661
10550,5.077706,4.9281116
10600,5.096525,4.922832
10650,5.1370935,4.943491
10700,5.144339,4.929563
10750,5.024683,4.8347883
10800,4.9872165,4.816003
10850,4.984221,4.8255754
10900,4.991114,4.8391285
10950,4.985124,4.8356347
11000,5.0080853,4.83905
11050,4.970533,4.8060627
11100,4.976252,4.7905126
11150,5.033918,4.834158
11200,5.052778,4.8391423
11250,4.9616404,4.7775016
11300,4.955472,4.7942147
11350,4.9648585,4.8162856
11400,4.984373,4.841812
11450,4.994551,4.8540087
11500,5.027691,4.868787
11550,5.0013676,4.846169
11600,5.0066752,4.829079
11650,5.055795,4.8606133
11700,5.0695367,4.8587937
11750,4.976284,4.7933784
11800,4.9598894,4.7982807
11850,4.973824,4.8238544
11900,4.9933653,4.8495564
11950,5.0023932,4.860234
12000,5.035689,4.874202
12050,5.008797,4.8508162
12100,5.0184197,4.83787
12150,5.0696306,4.872109
12200,5.0813074,4.86652
12250,4.971467,4.7839746
12300,4.945458,4.7797084
12350,4.9434094,4.7910585
12400,4.9429946,4.797646
12450,4.937655,4.7950945
12500,4.9538703,4.7933693
12550,4.916281,4.7589684
12600,4.918384,4.738951
12650,4.975464,4.780488
12700,4.992763,4.7837315
12750,4.898342,4.7178407
12800,4.890463,4.7312493
12850,4.9049187,4.758716
12900,4.928271,4.7876306
12950,4.9493685,4.8099813
13000,4.9972034,4.8386183
13050,4.9795346,4.8234777
13100,4.9957666,4.8156366
13150,5.0452414,4.846634
13200,5.052435,4.834992
13250,4.938174,4.746541
13300,4.906894,4.735225
13350,4.900853,4.7420297
13400,4.894417,4.742707
13450,4.8870873,4.73857
13500,4.9063787,4.7390904
13550,4.868313,4.705502
13600,4.871005,4.6869206
13650,4.93934,4.741881
13700,4.967804,4.7587314
13750,4.8863883,4.707878
13800,4.8941264,4.736703
13850,4.9157786,4.770792
13900,4.948108,4.808112
13950,4.971117,4.8323503
14000,5.025237,4.8669395
14050,5.0113754,4.8556485
14100,5.030114,4.849985
14150,5.0809608,4.882168
14200,5.089826,4.872353
14250,4.979177,4.7876062
14300,4.9521346,4.7807484
14350,4.9487348,4.790019
14400,4.9486003,4.7971754
14450,4.9351254,4.7877254
14500,4.954545,4.78787
14550,4.9122906,4.75097
14600,4.9100595,4.726874
14650,4.9586353,4.760156
14700,4.8231063,4.612947
14750,4.71537,4.5493703
14800,4.745381,4.5169644
14850,4.9093347,4.6222787
14900,4.810623,4.4961195
14950,4.6103344,4.263401
15000,3.827049,3.528389
15050,4.018052,3.7223208
15100,4.2605376,3.9655688
15150,4.7860427,4.5101857
15200,4.750243,4.5492353
15250,4.719303,4.5545874
15300,4.8675203,4.6977644
15350,4.8938932,4.7353425
15400,4.926744,4.7720976
15450,4.9606814,4.8085485
15500,5.018593,4.845399
15550,5.0072656,4.839261
15600,5.021675,4.830942
15650,5.0695357,4.86102
15700,5.078396,4.8517203
15750,4.9783134,4.777353
15800,4.9588795,4.7753596
15850,4.970873,4.798546
15900,4.988762,4.822532
15950,4.9938455,4.8314915
16000,5.0269933,4.8428254
16050,4.9966145,4.819033
16100,4.998451,4.79972
16150,5.0554104,4.8409486
16200,5.0684867,4.838316
16250,4.980173,4.776621
16300,4.9737825,4.788803
16350,4.993023,4.8198853
16400,5.0119824,4.844639
16450,5.017575,4.854537
16500,5.055168,4.870586
16550,5.021587,4.843853
16600,5.016254,4.8184376
16650,5.051875,4.838539
16700,5.0608635,4.83085
16750,4.9754043,4.7711473
16800,4.976639,4.788606
16850,5.019758,4.8405733
16900,5.06132,4.887578
16950,5.0825906,4.9127946
17000,5.1400523,4.946748
17050,5.118665,4.934024
17100,5.124821,4.9187775
17150,5.151726,4.9285684
17200,5.155405,4.911118
17250,5.0519466,4.833083
17300,5.0373,4.834531
17350,5.051148,4.8577113
17400,5.0702605,4.8846707
17450,5.0605464,4.8802266
17500,5.086618,4.8828506
17550,5.0438943,4.849148
17600,5.0351653,4.8224044
17650,5.059297,4.833431
17700,5.0703907,4.827722
17750,4.976326,4.75919
17800,4.984585,4.7806873
17850,5.022987,4.82765
17900,5.0832376,4.891991
17950,5.0954165,4.9097
18000,5.1634293,4.953023
18050,5.147709,4.9478345
18100,5.1556697,4.937848
18150,5.1903124,4.9563146
18200,5.2056866,4.953479
18250,5.11938,4.892689
18300,5.116991,4.9035764
18350,5.137356,4.9322124
18400,5.1626086,4.963356
18450,5.145688,4.9531956
18500,5.178429,4.9605784
18550,5.1325803,4.9268165
18600,5.118714,4.896376
18650,5.150004,4.913703
18700,5.1549153,4.9021807
18750,5.0658693,4.8395844
18800,5.0606794,4.850535
18850,5.0827894,4.88098
18900,5.0984344,4.9031606
18950,5.0980062,4.9092464
19000,5.1260247,4.9126906
19050,5.0910363,4.888273
19100,5.0809393,4.8622103
19150,5.110891,4.87865
19200,5.1190534,4.870357
19250,5.0363555,4.8145366
19300,5.037483,4.830078
19350,5.063271,4.8638315
19400,5.0894294,4.8956485
19450,5.0895805,4.9017267
19500,5.127022,4.914225
19550,5.090209,4.8892164
19600,5.076403,4.8589287
19650,5.0999346,4.8676033
19700,4.9527006,4.7106695
19750,4.8257914,4.632553
19800,4.828658,4.5792236
19850,4.9856186,4.6818695
19900,4.8993487,4.5719585
19950,4.691451,4.333914
20000,4.2543707,3.923809
20050,4.4513187,4.126106
20100,4.6305594,4.3115854
20150,4.986788,4.6956043
20200,4.913884,4.689563
20250,4.858812,4.6597157
20300,4.9760766,4.7640243
20350,4.9879804,4.784231
20400,4.9876895,4.790391
20450,4.973588,4.7833514
20500,4.9855833,4.7712774
20550,4.9394464,4.736435
20600,4.9251213,4.706407
20650,4.956841,4.7274785
20700,4.9776707,4.735036
20750,4.9040465,4.6886706
20800,4.9230204,4.7213006
20850,4.9503922,4.7573757
20900,4.996053,4.8081484
20950,4.9990563,4.816175
21000,5.0568943,4.8495817
21050,5.03333,4.835121
21100,5.039049,4.8220615
21150,5.077033,4.8455973
21200,5.099105,4.85206
21250,5.020546,4.8009677
21300,5.021924,4.8169155
21350,5.0377216,4.8418655
21400,5.05635,4.865582
21450,5.0469713,4.8619924
21500,5.0756397,4.866711
21550,5.0341063,4.8351555
21600,5.0224843,4.805067
21650,5.056411,4.8237734
21700,5.0634985,4.8143606
21750,4.9708633,4.7475367
21800,4.961935,4.7536907
21850,4.987697,4.7891088
21900,5.0078044,4.8155603
21950,5.0151415,4.8287435
22000,5.048574,4.838441
22050,5.021077,4.8191504
22100,5.009535,4.7916307
22150,5.0464735,4.813102
22200,5.0530014,4.8025055
22250,4.973667,4.746607
22300,4.9797754,4.7639713
22350,5.0247517,4.817353
22400,5.061147,4.857173
22450,5.0667586,4.870017
22500,5.1131506,4.8904357
22550,5.083469,4.8714437
22600,5.08158,4.852442
22650,5.1122766,4.8681984
22700,5.1212883,4.859281
22750,5.0268908,4.7890143
22800,5.0243115,4.798179
22850,5.0488243,4.8316364
22900,5.0705914,4.857847
22950,5.0527186,4.8476033
23000,5.0872664,4.858318
23050,5.0440683,4.826779
23100,5.029885,4.796062
23150,5.0830965,4.835995
23200,5.1071305,4.8471103
23250,5.051206,4.8200107
23300,5.0775046,4.8619742
23350,5.1283455,4.9201126
23400,5.1750965,4.973057
23450,5.2005568,5.0028696
23500,5.264802,5.0407357
23550,5.2424626,5.030236
23600,5.2403708,5.0096087
23650,5.2551036,5.007029
23700,5.2462697,4.975183
23750,5.144403,4.89653
23800,5.1248817,4.889003
23850,5.139195,4.9116764
23900,5.148214,4.926934
23950,5.133859,4.9195256
24000,5.152017,4.9108386
24050,5.106219,4.877037
24100,5.094398,4.8491864
24150,5.133165,4.8762546
24200,5.1534133,4.881674
24250,5.084701,4.838174
24300,5.098139,4.864909
24350,5.126167,4.90096
24400,5.1549244,4.9353957
24450,5.153767,4.9418664
24500,5.192676,4.955188
24550,5.165048,4.9406996
24600,5.149704,4.910484
24650,5.1608357,4.9049983
24700,5.016333,4.7535005
24750,4.878224,4.668062
