time,valence,arousal
10000,4.3455477,4.008722
10050,4.6121373,4.2782707
10100,4.7243505,4.405795
10150,5.120273,4.839688
10200,4.9476204,4.7596526
10250,4.8087716,4.6603327
10300,4.9226894,4.7677193
10350,4.95223,4.8055983
10400,5.0047274,4.860271
10450,5.024234,4.8807864
10500,5.078469,4.9149632
10550,5.0651393,4.90909
10600,5.0769405,4.9030876
10650,5.1036463,4.9145026
10700,5.1099763,4.900149
10750,4.9938827,4.807992
10800,4.953057,4.782396
10850,4.9611435,4.8002067
10900,4.984988,4.8284974
10950,4.972562,4.8190804
11000,5.0007253,4.8276486
11050,4.969106,4.805321
11100,4.9678907,4.7890706
11150,5.0001884,4.8102183
11200,5.0116515,4.8057733
11250,4.926085,4.745811
11300,4.9269247,4.7633696
11350,4.96229,4.8070264
11400,5.021133,4.868107
11450,5.0498443,4.898566
11500,5.113685,4.9409695
11550,5.108502,4.9440303
11600,5.120303,4.9378633
11650,5.154683,4.9558225
11700,5.159537,4.940658
11750,5.0548844,4.8608184
11800,5.018749,4.841405
11850,5.031239,4.863337
11900,5.0481424,4.8854933
11950,5.031072,4.872451
12000,5.04827,4.869525
12050,5.0127444,4.8433065
12100,5.00208,4.818238
12150,5.029524,4.833827
12200,5.0396724,4.8279095
12250,4.945774,4.759171
12300,4.936309,4.7643967
12350,4.974477,4.811104
12400,5.030498,4.869336
12450,5.051825,4.89333
12500,5.1117015,4.931732
12550,5.10171,4.930877
12600,5.1107464,4.9242134
12650,5.138005,4.935822
12700,5.134193,4.910581
12750,5.020165,4.8198977
12800,4.979765,4.7944293
12850,4.9842453,4.808248
12900,4.994315,4.8235683
12950,4.9755955,4.809266
13000,4.992694,4.8053718
13050,4.953095,4.7759633
13100,4.942591,4.7518497
13150,4.9709024,4.769653
13200,4.982013,4.7662015
13250,4.891247,4.7011366
13300,4.886956,4.710789
13350,4.9218335,4.753883
13400,4.9703274,4.8048944
13450,4.98993,4.827422
13500,5.057111,4.8727336
13550,5.0506983,4.876034
13600,5.060625,4.870853
13650,5.0977287,4.8937936
13700,5.108336,4.885688
13750,5.0066643,4.8099623
13800,4.9819818,4.7998023
13850,4.9906,4.817728
13900,5.005902,4.8378353
13950,4.9893794,4.825926
14000,5.0107293,4.8259354
14050,4.975269,4.800072
14100,4.9664445,4.776599
14150,5.0032825,4.8024197
14200,5.0154557,4.8010125
14250,4.93065,4.742475
14300,4.926808,4.753927
14350,4.9610963,4.796785
14400,5.00714,4.845983
14450,5.0225153,4.864928
14500,5.0818114,4.9019256
14550,5.069317,4.8993053
14600,5.0757055,4.8888307
14650,5.0993185,4.896366
14700,4.9537044,4.734334
14750,4.8296633,4.652829
14800,4.8278675,4.5924444
14850,4.994288,4.7005463
14900,4.907528,4.587333
14950,4.701457,4.347188
15000,4.3725014,4.033492
15050,4.6216307,4.286069
15100,4.757006,4.4337773
15150,5.098061,4.8105745
15200,4.947815,4.739838
15250,4.8379,4.660084
15300,4.941234,4.7512736
15350,4.951014,4.7694674
15400,4.961319,4.7841716
15450,4.956028,4.7839203
15500,4.9799657,4.78552
15550,4.9453654,4.761789
15600,4.9376063,4.739114
15650,4.975174,4.765172
15700,4.9899073,4.7664657
15750,4.910244,4.7133503
15800,4.907243,4.7244396
15850,4.9414377,4.766513
15900,4.9915824,4.820229
15950,5.009915,4.842047
16000,5.068583,4.8777843
16050,5.0596557,4.879285
16100,5.0668445,4.8703218
16150,5.1074543,4.895029
16200,5.1099524,4.878655
16250,5.014291,4.806596
16300,4.998791,4.8052225
16350,5.0156245,4.831132
16400,5.0330753,4.853196
16450,5.022482,4.8479896
16500,5.049718,4.8526416
16550,5.0117784,4.8254733
16600,4.997261,4.7962947
16650,5.0249605,4.8118906
16700,5.0335965,4.8055325
16750,4.9549646,4.7524476
16800,4.960461,4.771887
16850,5.008405,4.827093
16900,5.0636597,4.88628
16950,5.0800233,4.9071126
17000,5.1435924,4.946471
17050,5.1294265,4.943773
17100,5.134089,4.9313064
17150,5.1473293,4.928512
17200,5.145484,4.9045663
17250,5.0349855,4.8174915
17300,5.011931,4.807772
17350,5.0247245,4.828335
17400,5.0429296,4.8531036
17450,5.020445,4.8369675
17500,5.042367,4.8353844
17550,5.0010138,4.8056283
17600,4.9871345,4.778674
17650,5.005668,4.7857842
17700,5.0156183,4.779487
17750,4.924522,4.712601
17800,4.9269757,4.7259903
17850,4.9583116,4.765106
17900,5.010802,4.82087
17950,5.007199,4.824027
18000,5.0627813,4.8551755
18050,5.044885,4.849332
18100,5.047465,4.8378987
18150,5.0767393,4.85368
18200,5.093859,4.8544006
18250,5.0131693,4.7994714
18300,5.0154147,4.812998
18350,5.035481,4.84081
18400,5.0696397,4.879652
18450,5.0509777,4.8673224
18500,5.087365,4.879097
18550,5.0514317,4.8564844
18600,5.0413632,4.8326025
18650,5.0713797,4.8492994
18700,5.0716915,4.832854
18750,4.985517,4.770964
18800,4.9843783,4.7831016
18850,5.013778,4.8194585
18900,5.046387,4.8565693
18950,5.0531573,4.869503
19000,5.095227,4.886939
19050,5.075714,4.879602
19100,5.0741973,4.864626
19150,5.09281,4.869606
19200,5.0917726,4.849643
19250,5.0047235,4.7865376
19300,5.0077806,4.799968
19350,5.03378,4.83319
19400,5.07025,4.873485
19450,5.0735016,4.8831058
19500,5.1213293,4.904325
19550,5.0953097,4.891834
19600,5.088493,4.870103
19650,5.1135654,4.8806534
19700,4.966154,4.723389
19750,4.840045,4.6456366
19800,4.8466825,4.596518
19850,5.0015826,4.697414
19900,4.9138618,4.586138
19950,4.7045126,4.346179
20000,4.402647,4.0611486
20050,4.61907,4.2829533
20100,4.7687845,4.442636
20150,5.069749,4.7767487
20200,4.961219,4.737122
20250,4.8804274,4.678382
20300,4.994533,4.7756276
20350,5.022756,4.811081
20400,5.050957,4.8435583
20450,5.0472994,4.8476653
20500,5.0855293,4.8606277
20550,5.0568914,4.84705
20600,5.048083,4.825948
20650,5.0655947,4.831524
20700,5.0725822,4.821299
20750,4.9896116,4.7619414
20800,5.0040555,4.784916
20850,5.0289664,4.81835
20900,5.07239,4.8654785
