time,valence,arousal
10000,4.1749926,3.850777
10050,4.421287,4.099933
10100,4.5704513,4.2602997
10150,5.034332,4.7565246
10200,4.9035697,4.716581
10250,4.786186,4.641118
10300,4.903865,4.7552476
10350,4.928343,4.789587
10400,4.9730887,4.8375883
10450,4.9875245,4.852439
10500,5.0337343,4.8814044
10550,5.0155582,4.870668
10600,5.0198264,4.8576236
10650,5.040131,4.862425
10700,5.042495,4.8443513
10750,4.9280696,4.753192
10800,4.8914347,4.7319093
10850,4.9026217,4.7522473
10900,4.9346066,4.7878714
10950,4.932477,4.787453
11000,4.968123,4.8036356
11050,4.94199,4.785137
11100,4.950428,4.776377
11150,4.989816,4.8037004
11200,5.002505,4.800442
11250,4.9070034,4.7313647
11300,4.8940153,4.7372108
11350,4.9156227,4.7685013
11400,4.9582505,4.8148537
11450,4.9691234,4.8274975
11500,5.011999,4.8522096
11550,4.9930186,4.841166
11600,4.9940815,4.8254213
11650,5.0240283,4.840479
11700,5.0303783,4.829349
11750,4.9341044,4.758152
11800,4.909993,4.751313
11850,4.930787,4.780897
11900,4.9651637,4.8189673
11950,4.9684544,4.8240914
12000,5.0016966,4.8379445
12050,4.9793863,4.822933
12100,4.981802,4.80856
12150,5.013938,4.8266473
12200,5.018806,4.8136754
12250,4.9128914,4.7323084
12300,4.8842287,4.719887
12350,4.9024115,4.7475967
12400,4.9313636,4.780563
12450,4.9337707,4.785431
12500,4.9656405,4.798393
12550,4.940602,4.7814484
12600,4.9429584,4.7673554
12650,4.9778314,4.7889433
12700,4.9842086,4.7782564
12750,4.885606,4.704844
12800,4.868478,4.703507
12850,4.8893642,4.73386
12900,4.9297843,4.7774243
12950,4.9441314,4.7936473
13000,4.993843,4.8228893
13050,4.978167,4.814814
13100,4.987606,4.806785
13150,5.019909,4.8244796
13200,5.0219493,4.807295
13250,4.9115257,4.720675
13300,4.8819733,4.7061152
13350,4.89807,4.7312794
13400,4.9168024,4.7545123
13450,4.914835,4.755938
13500,4.951398,4.7724905
13550,4.9261065,4.7565556
13600,4.926072,4.741397
13650,4.968278,4.7723885
13700,4.9874873,4.7774634
13750,4.9018254,4.71968
13800,4.8998346,4.7331057
13850,4.9267673,4.7690344
13900,4.9725018,4.8181005
13950,4.9851365,4.833225
14000,5.0383773,4.86517
14050,5.0253997,4.8597326
14100,5.034743,4.8509884
14150,5.0699515,4.871688
14200,5.0748277,4.858117
14250,4.9679766,4.775952
14300,4.938983,4.7626805
14350,4.954225,4.7874975
14400,4.976043,4.814058
14450,4.965456,4.807906
14500,4.9955583,4.8175216
