time,valence,arousal
10000,3.982513,3.6724443
10050,4.203219,3.8961155
10100,4.390048,4.0894485
10150,4.9237833,4.6497307
10200,4.8311043,4.6456113
10250,4.743783,4.602567
10300,4.8786764,4.7376184
10350,4.9006,4.77069
10400,4.936397,4.8103147
10450,4.963175,4.8362856
10500,5.0116444,4.8670444
10550,4.9967394,4.8553786
10600,5.0149083,4.850271
10650,5.054788,4.871745
10700,5.062227,4.8590255
10750,4.9427485,4.764322
10800,4.9086847,4.748827
10850,4.9123144,4.764686
10900,4.9324226,4.7902136
10950,4.934051,4.7933493
11000,4.968468,4.8092957
11050,4.93849,4.7840896
11100,4.9492984,4.7740426
11150,5.00044,4.81062
11200,5.013539,4.8084445
11250,4.915901,4.7387066
11300,4.901268,4.745908
11350,4.910503,4.766919
11400,4.932924,4.7947607
11450,4.9412365,4.804856
11500,4.972202,4.8183374
11550,4.9472346,4.798395
11600,4.9511127,4.781932
11650,4.9968863,4.811635
11700,5.009277,4.8089614
11750,4.919459,4.746135
11800,4.9067383,4.753273
11850,4.9303083,4.7870955
11900,4.9654145,4.826405
11950,4.983567,4.845416
12000,5.027056,4.8697257
12050,5.009664,4.856973
12100,5.0199823,4.846361
12150,5.0613546,4.8704667
12200,5.0657315,4.8557754
12250,4.9528084,4.7677116
12300,4.922536,4.7562847
12350,4.930439,4.775894
12400,4.9444942,4.795416
12450,4.945406,4.7988
12500,4.970941,4.8055286
12550,4.937633,4.777231
12600,4.9424057,4.7618475
12650,4.989332,4.7942424
12700,5.0017767,4.7915363
12750,4.9014797,4.719229
12800,4.880417,4.718545
12850,4.88227,4.7328205
12900,4.895495,4.7518253
12950,4.8944597,4.7529283
13000,4.921035,4.7614717
13050,4.8901157,4.7351723
13100,4.8939137,4.7190995
13150,4.932138,4.7425985
13200,4.9406514,4.7348065
13250,4.840421,4.6597395
13300,4.830652,4.6672163
13350,4.8572,4.7041144
13400,4.894711,4.7452645
13450,4.9254427,4.777287
13500,4.988697,4.8200965
13550,4.979533,4.8158855
13600,5.000517,4.815376
13650,5.058512,4.8571606
13700,5.074656,4.8556643
13750,4.9761004,4.7842536
13800,4.9628344,4.7893596
13850,4.974581,4.8127494
13900,4.9932485,4.8373723
13950,4.9970675,4.8442607
14000,5.0310106,4.85762
14050,5.0031047,4.834484
14100,5.0091786,4.819276
14150,5.0585713,4.853279
14200,5.071391,4.850458
14250,4.971384,4.7781143
14300,4.952006,4.7783666
14350,4.9610147,4.7994347
14400,4.97354,4.818409
14450,4.9665856,4.8154283
14500,4.9947877,4.824155
14550,4.9600444,4.7957115
14600,4.9558973,4.771557
14650,4.991709,4.7918572
14700,4.853632,4.6406403
14750,4.739247,4.570116
14800,4.754877,4.5250835
14850,4.9200954,4.6320295
14900,4.8285685,4.513394
14950,4.6247053,4.2766275
15000,4.008869,3.6967409
15050,4.2143006,3.90557
15100,4.416984,4.1125145
15150,4.8788624,4.5996885
15200,4.8052797,4.602116
15250,4.747689,4.579294
15300,4.881658,4.7057447
15350,4.908011,4.7422657
15400,4.9381886,4.7764583
15450,4.9700565,4.811033
15500,5.022558,4.8413777
15550,5.0084124,4.8334365
15600,5.0215273,4.824954
15650,5.0718966,4.858971
15700,5.0810122,4.8505626
15750,4.9851213,4.7814546
15800,4.962731,4.77721
15850,4.9663067,4.792257
15900,4.972676,4.8056736
15950,4.9677563,4.804886
16000,4.9871225,4.8031216
16050,4.949848,4.772764
16100,4.945847,4.7485576
16150,5.003517,4.7918315
16200,5.018347,4.7929707
16250,4.934219,4.736626
16300,4.9300227,4.751433
16350,4.9477563,4.7811
16400,4.966524,4.8053265
16450,4.9713984,4.8141212
16500,5.0086565,4.830849
16550,4.9764504,4.8051815
16600,4.9716315,4.7807727
16650,5.006767,4.8005123
16700,5.014103,4.7915616
