time,valence,arousal
10000,4.080259,3.762795
10050,4.3007536,3.9866483
10100,4.485995,4.1783404
10150,5.0003023,4.719779
10200,4.9069076,4.713077
10250,4.820057,4.6688967
10300,4.9516654,4.7979198
10350,4.973285,4.830468
10400,5.008445,4.869934
10450,5.032079,4.894018
10500,5.0800323,4.92282
10550,5.064435,4.911767
10600,5.0794606,4.9045615
10650,5.1193695,4.9265738
10700,5.1270304,4.914255
10750,5.0102806,4.822786
10800,4.971735,4.8024354
10850,4.97153,4.814217
10900,4.9831514,4.831916
10950,4.9727235,4.8242254
11000,4.994913,4.827531
11050,4.9578066,4.7969356
11100,4.9584727,4.7786922
11150,5.000533,4.8076496
11200,5.012699,4.805277
11250,4.9174466,4.7378216
11300,4.9050503,4.745525
11350,4.922623,4.774001
11400,4.9573545,4.813445
11450,4.9701633,4.8281474
11500,5.01082,4.8504896
11550,4.992016,4.8382983
11600,4.9966636,4.824054
11650,5.0370784,4.8486123
11700,5.0468497,4.8419566
11750,4.957956,4.778907
11800,4.9444513,4.78344
11850,4.972479,4.8205714
11900,5.0139127,4.865692
11950,5.033234,4.886371
12000,5.0806403,4.912947
12050,5.064789,4.9029546
12100,5.0758967,4.89401
12150,5.114657,4.9162254
12200,5.1188,4.900584
12250,5.006459,4.8132224
12300,4.9749565,4.8001056
12350,4.980223,4.816742
12400,4.990403,4.832717
12450,4.984634,4.8301597
12500,5.0039344,4.829938
12550,4.9666166,4.7987266
12600,4.965714,4.7787824
12650,5.0101905,4.8095574
12700,5.024002,4.8082504
12750,4.933816,4.7451043
12800,4.9300694,4.7588897
12850,4.9642076,4.803554
12900,5.0138674,4.857093
12950,5.046696,4.8914804
13000,5.113657,4.9372144
13050,5.1076283,4.937416
13100,5.122856,4.9321613
13150,5.1566877,4.9481254
13200,5.1555796,4.9249287
13250,5.039431,4.8319163
13300,5.0080075,4.815584
13350,5.0226483,4.840123
13400,5.0365505,4.859365
13450,5.0359983,4.8629513
13500,5.0713735,4.8761077
13550,5.038313,4.8515134
13600,5.0375056,4.8330455
13650,5.0852127,4.868027
13700,5.107108,4.8755946
13750,5.014219,4.8124065
13800,5.0005603,4.8165784
13850,5.0084147,4.835583
13900,5.0264225,4.8595457
13950,5.0137153,4.8513346
14000,5.0403686,4.857744
14050,5.0049953,4.8309183
14100,4.997584,4.806877
14150,5.033839,4.8306026
14200,5.0459266,4.8284345
14250,4.958363,4.767184
14300,4.954379,4.7789164
14350,4.9862905,4.8196864
14400,5.0292034,4.866192
14450,5.0469327,4.8872066
14500,5.1056867,4.923319
14550,5.0910707,4.9175153
14600,5.099016,4.906555
14650,5.1274514,4.9182673
14700,4.983131,4.7583327
14750,4.8568506,4.676154
14800,4.853948,4.614062
14850,5.02189,4.7240567
14900,4.934989,4.610931
14950,4.7249007,4.3680434
15000,4.29223,3.958933
15050,4.5203137,4.1909366
15100,4.6860394,4.364993
15150,5.0666485,4.777073
15200,4.955253,4.7419357
15250,4.867623,4.6846504
15300,4.9827857,4.788326
15350,4.9992423,4.8135877
15400,5.0147443,4.8337727
15450,5.0174007,4.841389
15500,5.0479565,4.848759
15550,5.015465,4.8263273
15600,5.0088906,4.802551
15650,5.0509305,4.831465
15700,5.0650144,4.8314557
15750,4.9818783,4.7759414
15800,4.9711895,4.7814612
15850,4.9943304,4.813769
15900,5.0247126,4.849332
15950,5.0316157,4.860447
16000,5.0723205,4.878643
16050,5.04837,4.8644457
16100,5.047346,4.8465514
16150,5.0892177,4.87348
16200,5.095218,4.86233
16250,5.008604,4.79997
16300,5.007643,4.81336
16350,5.0398726,4.8544707
16400,5.074758,4.8930793
16450,5.090358,4.9131913
16500,5.1421437,4.940566
16550,5.118828,4.9267793
16600,5.1177707,4.9074674
16650,5.1535783,4.9278097
16700,5.1609516,4.917107
16750,5.0681176,4.850539
16800,5.0527754,4.8519077
16850,5.0737643,4.882066
16900,5.086488,4.9020295
16950,5.0670424,4.8888607
17000,5.085741,4.8848534
17050,5.037349,4.8472404
17100,5.022952,4.8156905
17150,5.0388803,4.819098
17200,5.0505023,4.814319
17250,4.958378,4.749473
17300,4.960201,4.765952
17350,4.990744,4.804284
17400,5.0409265,4.8598785
17450,5.0509534,4.8741384
17500,5.1081333,4.9078164
17550,5.088224,4.89771
17600,5.094554,4.887567
17650,5.112332,4.8900657
17700,5.115904,4.8725224
17750,5.0086827,4.7880845
17800,4.9923286,4.783643
17850,5.0057807,4.8056197
17900,5.0313478,4.836369
17950,5.0047264,4.8174725
18000,5.0302343,4.818726
18050,4.98993,4.7901845
18100,4.9793444,4.7648187
18150,5.0158367,4.79008
18200,5.0406866,4.8032436
18250,4.9700274,4.761242
18300,4.974114,4.7804203
18350,4.991597,4.8058863
18400,5.021654,4.841297
18450,5.0013285,4.8268404
18500,5.03301,4.836508
18550,4.994331,4.8106637
18600,4.982022,4.7845263
18650,5.0022616,4.791631
18700,5.000733,4.7734785
18750,4.9141874,4.7107663
18800,4.9218993,4.7305946
18850,4.957594,4.7728477
18900,5.0044084,4.822844
18950,5.0349655,4.8573422
19000,5.0972977,4.894114
19050,5.0899577,4.896851
19100,5.104234,4.8942943
19150,5.1375885,4.911897
