time,valence,arousal
10000,3.9910407,3.6809754
10050,4.248959,3.9406705
10100,4.387324,4.092252
10150,4.8781,4.616888
10200,4.737527,4.572886
10250,4.6130776,4.494721
10300,4.737252,4.6219897
10350,4.766663,4.659444
10400,4.816423,4.7124267
10450,4.8374424,4.7301135
10500,4.881727,4.759676
10550,4.8623385,4.7460465
10600,4.869662,4.7339196
10650,4.8899345,4.7381926
10700,4.890238,4.7179875
10750,4.7693443,4.620707
10800,4.7300816,4.5988784
10850,4.739615,4.617936
10900,4.776148,4.6577473
10950,4.779866,4.6604037
11000,4.815692,4.680882
11050,4.789683,4.6613107
11100,4.7982583,4.6522336
11150,4.837982,4.6794767
11200,4.846728,4.6723104
11250,4.7484713,4.6004944
11300,4.7339396,4.6070495
11350,4.746276,4.6286464
11400,4.778737,4.664507
11450,4.789543,4.6741123
11500,4.8193564,4.6886225
11550,4.7962556,4.6710095
11600,4.803851,4.659167
11650,4.849059,4.689655
11700,4.8624573,4.6881166
11750,4.7690883,4.622058
11800,4.75033,4.6242766
11850,4.769805,4.6532564
11900,4.805556,4.692935
11950,4.813792,4.6997523
12000,4.8438907,4.7148323
12050,4.819558,4.696124
12100,4.8236036,4.681547
12150,4.854496,4.6974654
12200,4.857142,4.682249
12250,4.7456765,4.5954084
12300,4.716911,4.5855064
12350,4.731412,4.610018
12400,4.7653832,4.6471825
12450,4.773539,4.6546397
12500,4.804032,4.67008
12550,4.778629,4.650151
12600,4.787271,4.64035
12650,4.824564,4.6636586
12700,4.8307304,4.6531973
12750,4.7253437,4.573544
12800,4.7017326,4.568908
12850,4.7132535,4.5908146
12900,4.7477093,4.628366
12950,4.7558312,4.635722
13000,4.7899437,4.65458
13050,4.767019,4.6372557
13100,4.774437,4.6267185
13150,4.8010573,4.6393495
13200,4.8008146,4.6211553
13250,4.690266,4.5336204
13300,4.6658573,4.5250754
13350,4.689142,4.5572987
13400,4.7315845,4.6022205
13450,4.752468,4.622984
13500,4.8084702,4.6621914
13550,4.7983584,4.658952
13600,4.813198,4.656599
13650,4.856417,4.6867156
13700,4.8681726,4.682028
13750,4.7656593,4.6059823
13800,4.7427783,4.6002803
13850,4.753286,4.6203914
13900,4.783393,4.6541886
13950,4.780582,4.652376
14000,4.8107467,4.6664414
14050,4.7853713,4.6480594
14100,4.787865,4.6343546
14150,4.820397,4.654951
14200,4.8264985,4.646085
14250,4.728222,4.5732512
14300,4.7135787,4.57601
14350,4.736007,4.607265
14400,4.7764316,4.6502695
14450,4.7878714,4.6625495
14500,4.834139,4.691578
14550,4.815214,4.680056
14600,4.82099,4.668056
14650,4.8467565,4.6790457
14700,4.7079763,4.5216994
14750,4.5988445,4.4485784
14800,4.606695,4.3962445
14850,4.7637506,4.4939365
14900,4.6791306,4.3799176
14950,4.4762287,4.142055
15000,4.056955,3.7418945
15050,4.3068614,3.9940374
15100,4.445162,4.145079
15150,4.8363967,4.5707903
15200,4.6890287,4.508404
15250,4.582584,4.4384723
15300,4.6891036,4.539043
15350,4.7017426,4.560534
15400,4.725313,4.587111
15450,4.7350197,4.5985665
15500,4.7674522,4.613328
15550,4.7457743,4.5999675
15600,4.7506547,4.588515
15650,4.788355,4.6143928
15700,4.7955275,4.607514
15750,4.704106,4.541876
15800,4.6868253,4.540996
15850,4.705149,4.567678
15900,4.742445,4.608234
15950,4.7541833,4.6211324
16000,4.796013,4.645294
16050,4.7794952,4.63689
16100,4.7866197,4.6277366
16150,4.826884,4.6540494
16200,4.826939,4.6373954
16250,4.72983,4.5631137
16300,4.712709,4.561328
16350,4.7361917,4.593429
16400,4.7700176,4.6300035
16450,4.7778497,4.6400332
16500,4.821019,4.664908
16550,4.801933,4.6547456
16600,4.7999253,4.6372733
16650,4.8268375,4.6518173
16700,4.826075,4.6344395
16750,4.732972,4.565188
16800,4.7180605,4.565524
16850,4.747757,4.60285
16900,4.7839003,4.6428337
16950,4.7864466,4.6481233
17000,4.828647,4.6711125
17050,4.8059883,4.658476
17100,4.807634,4.6438394
17150,4.8224463,4.646052
17200,4.822226,4.6272416
17250,4.718046,4.5466228
17300,4.7022586,4.5453
17350,4.7244325,4.5745497
17400,4.768422,4.622475
17450,4.7709007,4.6278415
17500,4.816915,4.6543226
17550,4.799689,4.6461606
17600,4.80687,4.638816
17650,4.821629,4.6412587
17700,4.8208585,4.6210856
17750,4.716387,4.5381703
17800,4.704642,4.5374727
17850,4.7272162,4.5675325
17900,4.7745175,4.6170506
17950,4.7760797,4.6230793
18000,4.8285155,4.6538925
18050,4.814587,4.6495996
18100,4.8285456,4.648055
18150,4.8694,4.67698
18200,4.8872247,4.6800146
18250,4.8052497,4.6236796
18300,4.8057346,4.638044
18350,4.8255696,4.665323
18400,4.864802,4.708521
18450,4.8607335,4.7080035
18500,4.904915,4.731609
18550,4.879366,4.7168345
18600,4.882221,4.7042403
18650,4.9116583,4.720244
18700,4.9093747,4.7008057
18750,4.8150473,4.6306767
18800,4.8052435,4.6351957
18850,4.822867,4.660328
18900,4.845352,4.6872807
18950,4.851988,4.6976023
19000,4.8835096,4.7077985
19050,4.8615313,4.6951084
19100,4.8656545,4.683174
19150,4.8922033,4.697077
19200,4.8908954,4.6783032
19250,4.800414,4.612128
19300,4.7924414,4.617303
19350,4.8136916,4.6455455
19400,4.848088,4.6838737
19450,4.857427,4.6974
19500,4.902511,4.7204065
19550,4.880662,4.7101507
19600,4.880235,4.6945677
19650,4.9068513,4.707542
19700,4.7614226,4.548797
19750,4.647533,4.4763484
19800,4.6582294,4.430351
19850,4.8098826,4.526013
19900,4.7194953,4.410091
19950,4.512582,4.1716123
20000,4.200006,3.8741298
20050,4.435545,4.1134405
20100,4.5673857,4.2582603
20150,4.88795,4.6137657
20200,4.754118,4.554662
20250,4.6688385,4.4969153
20300,4.780509,4.5958996
20350,4.7995315,4.6213875
20400,4.8221436,4.647968
20450,4.827433,4.6585774
20500,4.8641653,4.6724052
20550,4.8419957,4.6619787
20600,4.84641,4.652292
20650,4.8745437,4.669165
20700,4.8830905,4.661871
20750,4.793768,4.5969987
20800,4.7948833,4.609635
20850,4.8055654,4.6283545
20900,4.8367095,4.663909
20950,4.8261967,4.658771
21000,4.8685102,4.6788836
21050,4.842389,4.663017
21100,4.8445916,4.6508775
21150,4.8778367,4.672872
21200,4.89746,4.679146
21250,4.8198743,4.62799
21300,4.8205504,4.64017
21350,4.8405604,4.667786
21400,4.877973,4.7079287
21450,4.8771152,4.7117577
21500,4.9202366,4.733238
21550,4.8993583,4.723917
21600,4.8953733,4.7058177
21650,4.917935,4.714416
21700,4.9109874,4.690114
21750,4.810882,4.613307
21800,4.792828,4.6071706
21850,4.814809,4.6371036
21900,4.839238,4.666257
21950,4.839201,4.671362
22000,4.8660536,4.676513
22050,4.843427,4.6637177
22100,4.8346343,4.643032
22150,4.86181,4.657634
22200,4.8591285,4.638971
22250,4.780663,4.583002
22300,4.786507,4.599312
22350,4.820595,4.6407204
22400,4.8540726,4.6767817
22450,4.8580685,4.6868997
22500,4.901163,4.7060356
22550,4.876522,4.691647
22600,4.8844614,4.6845345
22650,4.9102116,4.6977844
22700,4.914737,4.6846786
22750,4.8154845,4.609067
22800,4.809155,4.6122904
22850,4.8343363,4.6449637
22900,4.8686447,4.6822376
22950,4.853946,4.674167
23000,4.8971853,4.694722
23050,4.8727207,4.6827254
23100,4.8673377,4.663873
23150,4.9123583,4.696376
23200,4.9232535,4.6928225
23250,4.855865,4.652023
23300,4.8689356,4.6789947
23350,4.901436,4.7177773
23400,4.932663,4.754563
23450,4.941145,4.767153
23500,4.9903417,4.7923393
23550,4.963548,4.77805
23600,4.9606895,4.759619
23650,4.977511,4.762667
23700,4.9713306,4.736234
23750,4.876706,4.664235
23800,4.870121,4.66844
23850,4.89274,4.6970935
23900,4.934022,4.742549
23950,4.9437866,4.7575374
24000,5.0003295,4.7875085
24050,4.9822702,4.7810817
24100,4.9959936,4.779667
24150,5.0282516,4.799579
24200,5.0393343,4.7915826
24250,4.9568696,4.731519
24300,4.963192,4.748063
24350,4.9878135,4.779325
24400,5.023103,4.8187213
24450,5.0262356,4.8290277
24500,5.070711,4.8475575
24550,5.055099,4.844642
24600,5.0516524,4.826483
24650,5.069081,4.8277035
24700,4.9254985,4.6751056
24750,4.791749,4.5910883
24800,4.78145,4.524645
24850,4.9298735,4.624106
24900,4.842657,4.514556
24950,4.618013,4.2633014
25000,4.334857,3.998019
25050,4.5363884,4.2053304
25100,4.7181997,4.3936796
25150,4.9684505,4.676193
25200,4.8982553,4.66644
25250,4.831423,4.6187615
25300,4.9620914,4.728704
25350,4.9907136,4.765671
25400,5.018975,4.797055
25450,5.011708,4.7980957
25500,5.0579767,4.818993
25550,5.024264,4.7991867
25600,5.015002,4.7752395
25650,5.0593057,4.8073587
25700,5.0784044,4.812045
25750,5.0140796,4.773567
25800,5.0324,4.8029637
25850,5.0701747,4.849195
25900,5.094753,4.8783154
25950,5.096093,4.8858743
26000,5.1275516,4.8925586
26050,5.105169,4.8824863
26100,5.0870686,4.850994
26150,5.1008973,4.848828
26200,5.0965896,4.8264914
26250,5.0049667,4.7571006
26300,4.9915805,4.751136
26350,5.0248117,4.7932067
26400,5.049929,4.822176
26450,5.0355525,4.8150945
26500,5.0686626,4.8237457
26550,5.030658,4.800795
26600,5.016433,4.7738853
26650,5.037589,4.78164
26700,5.0500336,4.776895
26750,4.9759455,4.7261
26800,4.9907703,4.7486386
26850,5.0191364,4.7856073
26900,5.0501866,4.8207035
26950,5.026051,4.806105
27000,5.053763,4.8091936
27050,5.013845,4.784909
27100,4.9923224,4.751328
27150,4.9974995,4.7444143
27200,4.999435,4.7313347
27250,4.9209204,4.675285
27300,4.923976,4.6869493
27350,4.949708,4.720886
27400,4.9749327,4.74993
27450,4.954773,4.73884
27500,4.983405,4.743163
27550,4.9523497,4.7288766
27600,4.930123,4.693982
27650,4.9604325,4.7120886
27700,4.9663916,4.7055345
27750,4.912351,4.675423
27800,4.929791,4.704523
27850,4.966802,4.749411
27900,4.991963,4.7780147
27950,4.9832683,4.7771454
28000,5.0268693,4.794635
28050,4.99376,4.7754726
28100,4.9804435,4.7479773
28150,5.0030394,4.7588153
28200,5.0195646,4.7579374
28250,4.93519,4.6963634
28300,4.942257,4.7115397
28350,4.9736905,4.7511053
28400,5.0056725,4.786147
28450,4.9840903,4.7722116
28500,5.023307,4.786607
28550,4.991827,4.770328
28600,4.979436,4.7451034
28650,4.98811,4.740756
28700,4.9934325,4.7285366
28750,4.914572,4.670567
28800,4.9191127,4.6820064
28850,4.94844,4.7193217
28900,4.979372,4.753425
28950,4.9733458,4.755102
29000,5.0103846,4.7676005
29050,4.9840827,4.7572083
29100,4.9649925,4.7273026
29150,4.9758015,4.7247696
29200,4.964583,4.695178
29250,4.870723,4.6207476
29300,4.87207,4.627703
29350,4.9002094,4.6654143
29400,4.9291286,4.6962953
29450,4.9137363,4.689732
29500,4.9514675,4.7038126
29550,4.920919,4.6890435
29600,4.9113164,4.6665573
29650,4.925958,4.668764
29700,4.7955217,4.5373588
29750,4.6773734,4.475075
29800,4.6932864,4.4382772
29850,4.8370123,4.5352116
29900,4.7683425,4.4439683
29950,4.5422397,4.1919484
30000,4.3524294,4.0145164
30050,4.55117,4.219553
30100,4.7132373,4.389222
30150,4.9217806,4.6313977
30200,4.8376346,4.605425
30250,4.771045,4.5550647
30300,4.896011,4.6577945
30350,4.928337,4.6986165
30400,4.966687,4.740092
30450,4.958609,4.740609
30500,5.00864,4.765407
30550,4.971587,4.744833
30600,4.9557047,4.7155204
30650,4.967195,4.715113
30700,4.9719896,4.702648
30750,4.897485,4.6497974
30800,4.906816,4.6657333
30850,4.930389,4.697058
30900,4.9610314,4.7316885
30950,4.9428644,4.720286
31000,4.968146,4.72095
31050,4.939144,4.7083993
31100,4.9323864,4.689791
31150,4.9461775,4.691779
31200,4.9502935,4.679649
31250,4.896513,4.647494
31300,4.9230223,4.682035
31350,4.9648423,4.7313876
31400,5.005985,4.7758737
31450,4.999455,4.7783055
31500,5.042959,4.79536
31550,5.0220075,4.7896433
31600,5.0109687,4.7643924
31650,5.026628,4.7667
31700,5.023665,4.747428
31750,4.9504714,4.696361
31800,4.969218,4.724633
31850,5.004595,4.7685204
31900,5.028769,4.796345
31950,5.022798,4.7986593
32000,5.060013,4.8110185
32050,5.0265045,4.7933726
32100,5.0078197,4.762873
32150,4.9999943,4.7416296
32200,4.9886823,4.710895
32250,4.8872643,4.628007
32300,4.8852334,4.629407
32350,4.909026,4.6626606
32400,4.9419293,4.6977453
32450,4.9192753,4.68411
32500,4.956842,4.6978946
32550,4.926304,4.682773
32600,4.9233227,4.66853
