time,valence,arousal
10000,3.7769973,3.4824762
10050,3.9902325,3.6982653
10100,4.1884227,3.902212
10150,4.7746563,4.512641
10200,4.697177,4.5270395
10250,4.6084976,4.487073
10300,4.7361364,4.622794
10350,4.7383213,4.6367035
10400,4.751552,4.6562457
10450,4.7531924,4.6551585
10500,4.7643976,4.6537695
10550,4.732411,4.624843
10600,4.7350364,4.6048803
10650,4.777496,4.631902
10700,4.791699,4.630545
10750,4.6836133,4.549536
10800,4.6616144,4.5494385
10850,4.6725907,4.5710187
10900,4.702475,4.605959
10950,4.714982,4.615066
11000,4.7488837,4.635176
11050,4.7250004,4.6142335
11100,4.7406187,4.606945
11150,4.7925797,4.643439
11200,4.804746,4.639133
11250,4.7020307,4.563464
11300,4.691356,4.576262
11350,4.707048,4.602319
11400,4.741534,4.641685
11450,4.7597833,4.657299
11500,4.791236,4.674716
11550,4.769978,4.656832
11600,4.7801523,4.644404
11650,4.8279314,4.675409
11700,4.840082,4.671658
11750,4.7420173,4.6007338
11800,4.723485,4.604036
11850,4.7438045,4.634274
11900,4.779538,4.674382
11950,4.793159,4.685704
12000,4.825075,4.7027264
12050,4.803805,4.685273
12100,4.8127337,4.6730785
12150,4.8505216,4.69423
12200,4.854152,4.679719
12250,4.7407913,4.590864
12300,4.710422,4.580185
12350,4.7254624,4.6059704
12400,4.75551,4.639744
12450,4.767085,4.6503263
12500,4.7982235,4.6664286
12550,4.775695,4.648336
12600,4.7864957,4.63925
12650,4.8317275,4.669397
12700,4.8389883,4.660202
12750,4.7348094,4.581901
12800,4.7131515,4.5800223
12850,4.723452,4.601252
12900,4.7509413,4.6324353
12950,4.761433,4.6420913
13000,4.7954826,4.6602707
13050,4.774234,4.6433845
13100,4.785327,4.6343646
13150,4.821525,4.6552525
13200,4.8248286,4.6411886
13250,4.714383,4.555013
13300,4.6905303,4.5491643
13350,4.702765,4.571845
13400,4.728303,4.601151
13450,4.7441645,4.6170297
13500,4.7881403,4.644207
13550,4.7718606,4.6323147
13600,4.7888317,4.6289344
13650,4.8464246,4.6724396
13700,4.86429,4.6756268
13750,4.7703023,4.60923
13800,4.764267,4.6224103
13850,4.786326,4.65523
13900,4.8235617,4.6964726
13950,4.8439965,4.7169156
14000,4.892589,4.747904
14050,4.880088,4.7390924
14100,4.896156,4.733345
14150,4.942237,4.762831
14200,4.947428,4.7505207
14250,4.8397193,4.6682224
14300,4.814894,4.6625223
14350,4.8238597,4.6828003
14400,4.8400693,4.704275
14450,4.841624,4.707814
14500,4.8737497,4.722101
14550,4.8451633,4.6986504
14600,4.8501353,4.6825924
14650,4.8920074,4.7088957
14700,4.7567296,4.558564
14750,4.6483355,4.490632
14800,4.6673565,4.447862
14850,4.830435,4.5521054
14900,4.7369156,4.430247
14950,4.5344124,4.194491
15000,3.868053,3.5665417
15050,4.074832,3.776137
15100,4.2808924,3.98658
15150,4.7693305,4.499599
15200,4.6980615,4.5067244
15250,4.643541,4.4899707
15300,4.7804766,4.6228313
15350,4.800815,4.6539845
15400,4.826097,4.6831713
15450,4.8588624,4.7174187
15500,4.9091935,4.747657
15550,4.897255,4.739831
15600,4.9167004,4.7360063
15650,4.9765835,4.778696
15700,4.9865174,4.771735
15750,4.8924646,4.703718
15800,4.877672,4.7078214
15850,4.893577,4.7352023
15900,4.91513,4.7626395
15950,4.9336534,4.7835903
16000,4.9767065,4.8058143
16050,4.9570327,4.791081
16100,4.9682846,4.7796445
16150,5.029026,4.8230076
16200,5.0377946,4.8149095
16250,4.9412184,4.744259
16300,4.924734,4.7473583
16350,4.930215,4.7653613
16400,4.931647,4.773374
16450,4.9272823,4.7731814
16500,4.9514985,4.777275
16550,4.9120007,4.7435303
16600,4.9066052,4.7172284
16650,4.9566374,4.7527194
16700,4.9718695,4.7542315
16750,4.8872113,4.697891
16800,4.8845286,4.7157154
16850,4.904157,4.746425
16900,4.918819,4.7684216
16950,4.9199195,4.7730026
17000,4.9518332,4.7847805
17050,4.918976,4.7573366
17100,4.9241014,4.7391
17150,4.9583735,4.7572484
17200,4.9682765,4.7495003
17250,4.864062,4.672181
17300,4.8470206,4.6742787
17350,4.848036,4.6859164
17400,4.8608923,4.7066717
17450,4.85379,4.703071
17500,4.8799386,4.7096467
17550,4.8445945,4.6797523
17600,4.8480353,4.663281
17650,4.882257,4.6835084
17700,4.8943515,4.6794763
17750,4.797033,4.6075134
17800,4.7916555,4.61866
17850,4.7973228,4.6348777
17900,4.8191223,4.6625586
17950,4.813725,4.6613007
18000,4.846189,4.6735525
18050,4.813478,4.646741
18100,4.8216567,4.633736
18150,4.8790665,4.678109
18200,4.9059596,4.69319
18250,4.833924,4.650695
18300,4.8459616,4.6814003
18350,4.8626027,4.708414
18400,4.8924975,4.7440495
18450,4.8998203,4.7536836
18500,4.946535,4.7801366
18550,4.918605,4.7586937
18600,4.9290085,4.746243
18650,4.977259,4.777414
18700,4.978606,4.760878
18750,4.87848,4.6856766
18800,4.8651533,4.690504
18850,4.878318,4.71432
18900,4.8891497,4.73154
18950,4.9034457,4.7492447
19000,4.9370975,4.7617307
19050,4.9117756,4.7416935
19100,4.919924,4.728276
19150,4.966247,4.758882
19200,4.9763823,4.7521114
19250,4.884254,4.6866446
19300,4.8790517,4.698565
19350,4.8927097,4.722404
19400,4.910387,4.746455
19450,4.9150124,4.7549815
19500,4.953031,4.7713466
19550,4.9193625,4.7456117
19600,4.918514,4.723789
19650,4.957325,4.7469797
19700,4.813209,4.590862
19750,4.6947846,4.5170827
19800,4.706751,4.4702644
19850,4.859859,4.568251
19900,4.7630043,4.4467196
19950,4.5603647,4.2142386
20000,3.9098687,3.6050756
20050,4.0875006,3.7872314
20100,4.3112664,4.013471
20150,4.7577376,4.480639
20200,4.7274256,4.5177054
20250,4.701175,4.5218244
20300,4.8359656,4.6490126
20350,4.843019,4.6655364
20400,4.8469644,4.675905
20450,4.849879,4.6839623
20500,4.8748717,4.6871157
20550,4.8400264,4.6601562
20600,4.8423586,4.6427636
20650,4.8859754,4.674071
20700,4.903236,4.677128
20750,4.8157787,4.6166277
20800,4.818725,4.635839
20850,4.821814,4.649586
20900,4.8412576,4.67542
20950,4.8363876,4.6747823
21000,4.8751063,4.692061
21050,4.8437634,4.666854
21100,4.851564,4.654036
21150,4.9008026,4.6897573
21200,4.9259934,4.7017775
21250,4.848798,4.652475
21300,4.8517203,4.6711965
21350,4.865614,4.6953635
21400,4.892127,4.726719
21450,4.8935013,4.7321143
21500,4.9344664,4.751944
21550,4.9022694,4.72764
21600,4.903829,4.708646
21650,4.940058,4.7292104
21700,4.9439745,4.715897
21750,4.8442783,4.6416636
21800,4.8337145,4.6469254
21850,4.852252,4.6754622
21900,4.871195,4.7007833
21950,4.8776927,4.711832
22000,4.908993,4.721476
22050,4.8822985,4.701141
22100,4.8790197,4.680167
22150,4.915129,4.701279
22200,4.920564,4.6901712
22250,4.8335223,4.627003
22300,4.825108,4.632673
22350,4.8482027,4.664328
22400,4.8608494,4.6820064
22450,4.847771,4.675343
22500,4.8687196,4.674159
22550,4.8261514,4.6407876
22600,4.819626,4.6178513
22650,4.852605,4.639282
22700,4.8648925,4.637451
22750,4.7760744,4.574342
22800,4.7779875,4.5897374
22850,4.798564,4.6189775
22900,4.827492,4.6519504
22950,4.8230834,4.65291
23000,4.8666477,4.6751328
23050,4.836568,4.6542253
23100,4.837057,4.6365204
23150,4.8918624,4.6778107
23200,4.9095707,4.681989
23250,4.837276,4.6382785
23300,4.842997,4.6612525
23350,4.8652654,4.6923537
23400,4.88042,4.7148633
23450,4.884343,4.7219257
23500,4.9202085,4.735692
23550,4.883465,4.7083926
23600,4.8805294,4.685549
23650,4.9086776,4.6997976
23700,4.909508,4.682732
23750,4.8149076,4.6130013
23800,4.8032737,4.616554
23850,4.815133,4.636232
23900,4.841816,4.6689196
