time,valence,arousal
10000,4.0610046,3.745808
10050,4.3281894,4.0148754
10100,4.4429374,4.1453648
10150,4.8947735,4.6347136
10200,4.7337103,4.5717564
10250,4.5935926,4.4774914
10300,4.710351,4.5970078
10350,4.739915,4.633781
10400,4.7908587,4.687587
10450,4.8096147,4.703005
10500,4.84989,4.728659
10550,4.829513,4.7142577
10600,4.8331256,4.699851
10650,4.853974,4.705763
10700,4.8557296,4.6876087
10750,4.7363186,4.5921583
10800,4.694995,4.568309
10850,4.7079945,4.5906296
10900,4.745151,4.6311655
10950,4.7458963,4.6307425
11000,4.7770977,4.6479926
11050,4.7483377,4.626872
11100,4.7433286,4.6070995
11150,4.771282,4.623697
11200,4.7784004,4.614371
11250,4.686709,4.548392
11300,4.680566,4.561572
11350,4.7155104,4.6036344
11400,4.77388,4.664384
11450,4.7962027,4.6845026
11500,4.8437343,4.7168508
11550,4.8284855,4.708377
11600,4.8290353,4.6919303
11650,4.8521247,4.7003345
11700,4.8549185,4.6843057
11750,4.752458,4.606989
11800,4.724055,4.5966334
11850,4.748858,4.6294413
11900,4.7940006,4.6777587
11950,4.797926,4.6807513
12000,4.8279576,4.695754
12050,4.8045053,4.6793947
12100,4.7998633,4.659784
12150,4.820018,4.6667533
12200,4.818678,4.6469812
12250,4.7092233,4.561538
12300,4.6810536,4.550553
12350,4.7057185,4.583911
12400,4.7517414,4.632155
12450,4.759351,4.639361
12500,4.793078,4.6583266
12550,4.7685547,4.6411834
12600,4.763718,4.6221647
12650,4.785817,4.631504
12700,4.784919,4.6124663
12750,4.685818,4.537676
12800,4.6696057,4.53783
12850,4.699942,4.5763793
12900,4.755817,4.634024
12950,4.7767982,4.653923
13000,4.8279195,4.6884165
13050,4.8132977,4.680442
13100,4.82024,4.671262
13150,4.840146,4.677156
13200,4.834214,4.6512556
13250,4.715621,4.5547466
13300,4.6769886,4.5311913
13350,4.692353,4.5551267
13400,4.71701,4.583181
13450,4.7142844,4.581852
13500,4.747814,4.599524
13550,4.724651,4.5853777
13600,4.7172875,4.565428
13650,4.749627,4.5877295
13700,4.7607927,4.584378
13750,4.674217,4.524471
13800,4.670027,4.536399
13850,4.7010083,4.5750723
13900,4.7555556,4.6314363
13950,4.7742233,4.6499863
14000,4.826522,4.6848454
14050,4.8155823,4.6808524
14100,4.8246927,4.673679
14150,4.8548617,4.6908
14200,4.854656,4.672728
14250,4.743283,4.585435
14300,4.7100706,4.5688257
14350,4.725753,4.593503
14400,4.7549086,4.626111
14450,4.746883,4.620034
14500,4.7779403,4.6353774
14550,4.7481923,4.61485
