time,valence,arousal
10000,4.054931,3.7402575
10050,4.3255258,4.012617
10100,4.423322,4.1275883
10150,4.868476,4.611258
10200,4.697245,4.539028
10250,4.5510483,4.4390507
10300,4.6618733,4.5538282
10350,4.6968846,4.595509
10400,4.7467,4.648724
10450,4.759767,4.6585956
10500,4.7905354,4.675876
10550,4.764445,4.6568465
10600,4.752806,4.6293197
10650,4.765051,4.6284566
10700,4.767517,4.611669
10750,4.657111,4.5252943
10800,4.6256027,4.511604
10850,4.650866,4.5443115
10900,4.699319,4.5959244
10950,4.7043242,4.5985165
11000,4.7399735,4.6205616
11050,4.712122,4.6001296
11100,4.70286,4.5761046
11150,4.7238045,4.585439
11200,4.7273383,4.57071
11250,4.6289563,4.496818
11300,4.6157694,4.5028195
11350,4.6518536,4.545556
11400,4.706862,4.6030116
11450,4.726862,4.6204915
11500,4.768967,4.6483636
11550,4.7523084,4.6390414
11600,4.7454505,4.6163173
11650,4.775555,4.6328998
11700,4.781645,4.6215568
11750,4.68807,4.5538864
11800,4.6635966,4.5494905
11850,4.6933436,4.5862794
11900,4.7361684,4.6330276
11950,4.739632,4.6343107
12000,4.763332,4.6443014
12050,4.737485,4.6254034
12100,4.725678,4.5988417
12150,4.743575,4.6038966
12200,4.743453,4.5854526
12250,4.637945,4.5036407
12300,4.6143203,4.497386
12350,4.648985,4.5393376
12400,4.7038245,4.596411
12450,4.718035,4.608742
12500,4.7564163,4.6331105
12550,4.732742,4.616886
12600,4.7228575,4.5925713
12650,4.7387395,4.5944824
12700,4.7306743,4.5663304
12750,4.623678,4.4821424
12800,4.6002,4.474913
12850,4.6366825,4.5191703
12900,4.6922092,4.5767035
12950,4.7107124,4.5939155
13000,4.7577877,4.6256595
13050,4.7389426,4.614409
13100,4.7317815,4.5933
13150,4.743267,4.5917687
13200,4.7312083,4.559548
13250,4.616209,4.466066
13300,4.5861225,4.4503446
13350,4.616015,4.4876847
13400,4.6592603,4.5331445
13450,4.672926,4.546927
13500,4.7246847,4.582615
13550,4.710083,4.5762377
13600,4.7078032,4.5611053
13650,4.7416053,4.583831
13700,4.751499,4.577461
13750,4.6570063,4.5088778
13800,4.644846,4.512663
13850,4.674732,4.5505204
13900,4.7267737,4.604803
13950,4.7341576,4.6123977
14000,4.779306,4.6414833
14050,4.762477,4.632386
14100,4.75894,4.615079
14150,4.7822485,4.6263924
14200,4.781189,4.6083007
14250,4.681036,4.532216
14300,4.6619034,4.529434
14350,4.688511,4.5640783
14400,4.7342286,4.6118965
14450,4.7438855,4.622404
14500,4.7886953,4.650495
14550,4.7685857,4.638747
14600,4.7671857,4.622479
14650,4.7841225,4.626055
14700,4.642301,4.464823
14750,4.53796,4.394207
14800,4.5476656,4.345031
14850,4.702304,4.4396586
14900,4.6198497,4.32718
14950,4.4259343,4.096633
15000,4.0974364,3.7796168
15050,4.3656054,4.0494833
15100,4.4772635,4.1772056
15150,4.834542,4.573423
15200,4.6474886,4.475199
15250,4.5209565,4.384885
15300,4.619099,4.4775496
15350,4.634288,4.500758
15400,4.658984,4.527769
15450,4.6662326,4.5365644
15500,4.6961,4.550217
15550,4.6734276,4.5368776
15600,4.667827,4.517991
15650,4.696049,4.5356297
15700,4.6986427,4.5239096
15750,4.6077766,4.45798
15800,4.5888243,4.4548454
15850,4.612934,4.4860287
15900,4.6559734,4.5317655
15950,4.6658745,4.5421615
16000,4.705812,4.5656805
16050,4.689452,4.5581203
16100,4.689151,4.544027
16150,4.7206593,4.562721
16200,4.7174563,4.542852
16250,4.6233006,4.4718766
16300,4.607759,4.471928
16350,4.630926,4.5028596
16400,4.6665435,4.540821
16450,4.673495,4.5486293
16500,4.7115507,4.5703325
16550,4.690597,4.5577
16600,4.684827,4.5378585
16650,4.7098036,4.5517545
16700,4.708688,4.534658
16750,4.6169596,4.4668818
16800,4.6052175,4.4711146
16850,4.640183,4.5131817
16900,4.6855445,4.5612836
16950,4.696375,4.5731325
17000,4.7437663,4.6034565
17050,4.724586,4.594042
17100,4.7228727,4.5769205
17150,4.7337527,4.574667
17200,4.725288,4.5464334
17250,4.617952,4.4616017
17300,4.59505,4.4536185
17350,4.6156564,4.480779
17400,4.6561985,4.5252104
