time,valence,arousal
10000,3.9209356,3.6160603
10050,4.1126,3.8096879
10100,4.4415236,4.131845
10150,5.0698776,4.769201
10200,5.0941234,4.87001
10250,5.090329,4.907012
10300,5.275924,5.091757
10350,5.293618,5.1258864
10400,5.31705,5.1572456
10450,5.3493423,5.1926136
10500,5.419849,5.2396355
10550,5.4136295,5.233733
10600,5.4379716,5.2263703
10650,5.505932,5.270539
10700,5.525423,5.2680373
10750,5.3952255,5.165631
10800,5.341319,5.136267
10850,5.310486,5.123103
10900,5.2752757,5.0986657
10950,5.2238774,5.052975
11000,5.2171097,5.0247717
11050,5.15406,4.9648485
11100,5.1387835,4.9241276
11150,5.2016897,4.972642
11200,5.2391663,4.9995728
11250,5.1478076,4.941602
11300,5.1323376,4.953254
11350,5.107074,4.9449825
11400,5.0828958,4.9303236
11450,5.0554104,4.9073
11500,5.0536532,4.8870344
11550,5.005373,4.840944
11600,4.995414,4.80551
11650,5.067187,4.8607473
11700,5.1022806,4.8854203
11750,5.0245914,4.8404994
11800,5.0243254,4.865928
11850,5.0316234,4.888538
11900,5.0425463,4.906484
11950,5.0500813,4.915594
12000,5.0828404,4.929771
12050,5.058102,4.9054246
12100,5.06576,4.8861613
12150,5.123292,4.9232163
12200,5.1375713,4.91974
12250,5.015299,4.8254056
12300,4.9699936,4.8042746
12350,4.9437385,4.7943954
12400,4.9125323,4.772475
12450,4.876518,4.740157
12500,4.8637357,4.7117424
12550,4.8102884,4.6605763
12600,4.798114,4.6256156
12650,4.865586,4.6793604
12700,4.8932076,4.6978226
12750,4.7989283,4.6355047
12800,4.782254,4.6447906
12850,4.7708406,4.6488914
12900,4.7675543,4.6521072
12950,4.7586975,4.64371
13000,4.7718205,4.643336
13050,4.7350106,4.6082516
13100,4.73484,4.5855255
13150,4.777214,4.6118937
13200,4.7850804,4.60541
13250,4.6703124,4.517637
13300,4.6369805,4.5066795
13350,4.624186,4.5066953
13400,4.6169043,4.5052896
13450,4.6066976,4.495059
13500,4.6170464,4.4924273
13550,4.581369,4.4599524
13600,4.5883565,4.4466734
13650,4.652269,4.4987025
13700,4.683417,4.5203924
13750,4.595597,4.4641914
13800,4.5959516,4.488487
13850,4.602628,4.5062656
13900,4.627463,4.536902
13950,4.635032,4.541649
14000,4.659423,4.5532227
14050,4.6366835,4.5329347
14100,4.6463566,4.5196996
14150,4.6973386,4.55543
14200,4.708712,4.5518866
14250,4.6065083,4.4762893
14300,4.590548,4.4824543
14350,4.6083536,4.5102324
14400,4.638654,4.545312
14450,4.653631,4.55802
14500,4.691317,4.581482
14550,4.6720743,4.566073
14600,4.684723,4.5556808
14650,4.7217755,4.5758348
14700,4.585464,4.4184475
14750,4.4820943,4.34683
14800,4.4921937,4.2939777
14850,4.647001,4.3885345
14900,4.550164,4.261274
14950,4.3534217,4.02983
15000,3.6925652,3.4046826
15050,3.9142008,3.6280959
15100,4.1004744,3.8220077
15150,4.6010923,4.3497496
15200,4.502994,4.336102
15250,4.4337144,4.3078356
15300,4.5547185,4.432231
15350,4.5534277,4.441517
15400,4.5599837,4.452433
15450,4.5700684,4.462024
15500,4.5890336,4.4667706
15550,4.563475,4.445705
15600,4.5737543,4.4350986
15650,4.6313214,4.479181
15700,4.64813,4.4840593
15750,4.571682,4.4347377
15800,4.5919547,4.4747796
15850,4.6364527,4.5281973
15900,4.700578,4.595109
15950,4.766255,4.656733
16000,4.8504066,4.7232685
16050,4.8652062,4.7392726
16100,4.904563,4.749985
16150,4.973966,4.7967362
16200,4.975957,4.7753963
16250,4.8721356,4.6918993
16300,4.8751025,4.712483
16350,4.9235177,4.772928
16400,4.980267,4.8339186
16450,5.042873,4.8970547
16500,5.138715,4.97002
16550,5.151752,4.9851832
16600,5.1891484,4.9935036
16650,5.254234,5.035962
16700,5.2604795,5.0193167
16750,5.143309,4.9269643
16800,5.1059136,4.910874
16850,5.096236,4.914598
16900,5.0775466,4.9059286
16950,5.0417104,4.8760085
17000,5.042875,4.855625
17050,4.985304,4.803985
17100,4.9698267,4.7647705
17150,5.0122614,4.792963
17200,5.0355253,4.803572
17250,4.9412584,4.739761
17300,4.924958,4.745764
17350,4.911615,4.744905
17400,4.902357,4.744936
17450,4.873017,4.720352
17500,4.8780785,4.7065477
17550,4.826787,4.6605554
17600,4.81713,4.6313524
17650,4.850041,4.6515546
17700,4.866449,4.654735
17750,4.7666464,4.582602
17800,4.7503567,4.5854406
17850,4.7318616,4.5789485
17900,4.725517,4.57967
17950,4.692224,4.550949
18000,4.691963,4.5338497
18050,4.6408057,4.4883566
18100,4.6368937,4.465303
18150,4.6907625,4.5087905
18200,4.719962,4.530865
18250,4.647705,4.49059
18300,4.64863,4.513094
18350,4.643159,4.518622
18400,4.6542673,4.5357466
18450,4.6380076,4.520325
18500,4.6561584,4.524025
18550,4.614828,4.4889307
18600,4.6179795,4.472405
18650,4.657425,4.498426
18700,4.6618867,4.489513
18750,4.568829,4.4226036
18800,4.5644336,4.4379687
18850,4.578423,4.461027
18900,4.600442,4.4872932
18950,4.6218147,4.508391
19000,4.655873,4.526227
19050,4.6407413,4.5149937
19100,4.658885,4.511581
19150,4.7002788,4.5374203
19200,4.7025743,4.522861
19250,4.6008143,4.4466386
19300,4.5824323,4.4467387
19350,4.5833178,4.457583
19400,4.5933723,4.473092
19450,4.592408,4.4732676
19500,4.615251,4.4804845
19550,4.5842495,4.455547
19600,4.586637,4.4382906
19650,4.6237106,4.46131
19700,4.4858727,4.308302
19750,4.3871775,4.2450767
19800,4.412237,4.209826
19850,4.55426,4.29493
19900,4.453798,4.1665945
19950,4.256155,3.937345
20000,3.6311357,3.3478563
20050,3.8288028,3.548553
20100,4.0203624,3.7472413
20150,4.4801145,4.2324967
20200,4.4096994,4.2379375
20250,4.3649826,4.2307043
20300,4.489193,4.353633
20350,4.489636,4.3632283
20400,4.4965453,4.374963
20450,4.5050683,4.3849697
20500,4.52853,4.3927217
20550,4.5041423,4.3740673
20600,4.519454,4.3701243
20650,4.562641,4.401705
20700,4.575746,4.401961
20750,4.4849534,4.3370657
20800,4.4869504,4.355908
20850,4.493876,4.3723617
20900,4.5285544,4.4111953
20950,4.537296,4.420044
21000,4.58331,4.4502625
21050,4.5670414,4.4382043
21100,4.5895514,4.4400783
21150,4.633965,4.4713764
21200,4.6525636,4.476657
21250,4.5617547,4.4127097
21300,4.553943,4.4219756
21350,4.5540786,4.4320817
21400,4.576152,4.457732
21450,4.5734305,4.455805
21500,4.6017976,4.4695125
21550,4.571998,4.4457397
21600,4.5774612,4.431355
21650,4.6117206,4.451084
21700,4.6114116,4.436149
21750,4.5078235,4.3577604
21800,4.490025,4.3573546
21850,4.504292,4.3813143
21900,4.527441,4.4090843
21950,4.5419216,4.4240313
22000,4.570367,4.4371486
22050,4.556008,4.426418
22100,4.563881,4.416748
22150,4.6037083,4.4419255
22200,4.6034136,4.425684
22250,4.5149317,4.359285
22300,4.5110235,4.369813
22350,4.5418367,4.408749
22400,4.575965,4.445315
22450,4.594518,4.465749
22500,4.640295,4.493395
22550,4.624798,4.4832845
22600,4.6455917,4.4841514
22650,4.6830354,4.507735
22700,4.685381,4.493196
22750,4.5784526,4.4094405
22800,4.5644026,4.4092903
22850,4.5746436,4.429197
22900,4.597178,4.4553614
22950,4.5936475,4.454972
23000,4.6338663,4.4778137
23050,4.609629,4.4602365
23100,4.618774,4.449976
23150,4.684339,4.502774
23200,4.7026224,4.5094647
23250,4.630559,4.466586
