time,valence,arousal
10000,3.9719903,3.6634443
10050,4.2320623,3.9251783
10100,4.364213,4.0712404
10150,4.858362,4.599964
10200,4.7129345,4.5528836
10250,4.5838933,4.472028
10300,4.698325,4.5926914
10350,4.708991,4.6113396
10400,4.7318153,4.6391425
10450,4.734123,4.637617
10500,4.7453876,4.6355095
10550,4.7157974,4.610225
10600,4.7188063,4.5923553
10650,4.756827,4.6163907
10700,4.77078,4.6141486
10750,4.662817,4.532665
10800,4.637494,4.5287123
10850,4.6521297,4.5531263
10900,4.6882644,4.594155
10950,4.696243,4.598509
11000,4.7269897,4.6165147
11050,4.700579,4.5952225
11100,4.7071652,4.5816216
11150,4.7470307,4.6079597
11200,4.756882,4.601322
11250,4.6576223,4.5287957
11300,4.6431932,4.537547
11350,4.6554537,4.5582037
11400,4.681458,4.5892186
11450,4.690624,4.594867
11500,4.709098,4.5996137
11550,4.68491,4.5787973
11600,4.692027,4.5630865
11650,4.746229,4.602251
11700,4.7670527,4.6089544
11750,4.6767616,4.547292
11800,4.663886,4.5583963
11850,4.6914415,4.5956507
11900,4.7344294,4.644093
11950,4.749028,4.654902
12000,4.7775774,4.6706314
12050,4.753237,4.651175
12100,4.7535086,4.630941
12150,4.780288,4.6420856
12200,4.7785873,4.6216826
12250,4.66348,4.531246
12300,4.6277995,4.5166106
12350,4.631774,4.529742
12400,4.6475306,4.5502105
12450,4.6471114,4.547356
12500,4.657276,4.5440264
12550,4.62636,4.516549
12600,4.634773,4.503583
12650,4.6890783,4.5445695
12700,4.709692,4.5511765
12750,4.613385,4.4824247
12800,4.607378,4.4984155
12850,4.6389055,4.5401773
12900,4.6930103,4.598157
12950,4.718902,4.6203756
13000,4.7678185,4.6562395
13050,4.751356,4.644769
13100,4.7570744,4.630612
13150,4.7732015,4.6303067
13200,4.762642,4.598626
13250,4.6395645,4.4974723
13300,4.600241,4.4748707
13350,4.6104994,4.4939036
13400,4.637072,4.5233846
13450,4.6479654,4.5330105
13500,4.6838174,4.5535674
13550,4.663875,4.539057
13600,4.677912,4.5344124
13650,4.732315,4.576624
13700,4.752847,4.5836215
13750,4.658213,4.5174265
13800,4.6493917,4.528392
13850,4.669375,4.558125
13900,4.7112155,4.603794
13950,4.7204795,4.6114006
14000,4.758676,4.63516
14050,4.7389784,4.6209807
14100,4.7470593,4.610502
14150,4.7786975,4.6278195
14200,4.781098,4.613431
14250,4.674268,4.531441
14300,4.650709,4.526566
14350,4.664627,4.54947
14400,4.693644,4.5818167
14450,4.701967,4.5896497
14500,4.7379093,4.609499
14550,4.716245,4.5933733
14600,4.726202,4.5834713
14650,4.761708,4.6037364
14700,4.6260753,4.4496083
14750,4.523974,4.3819275
14800,4.538826,4.335001
14850,4.69501,4.43143
14900,4.6018085,4.3082786
14950,4.401997,4.0740256
15000,3.8347454,3.536204
15050,4.070136,3.7733438
15100,4.239593,3.952161
15150,4.6946507,4.4372077
15200,4.580598,4.4073896
15250,4.497664,4.3631067
15300,4.615889,4.4793425
15350,4.632823,4.5057125
15400,4.6629043,4.5385394
15450,4.6845164,4.5605273
15500,4.7261868,4.5861936
15550,4.7103415,4.5772896
15600,4.720384,4.568967
15650,4.7604537,4.595266
15700,4.764306,4.583879
15750,4.6659675,4.5111074
15800,4.6385617,4.5019803
15850,4.6397552,4.5123014
15900,4.653723,4.5307083
15950,4.6551523,4.5325756
16000,4.676925,4.537928
16050,4.652297,4.5186563
16100,4.661304,4.5085464
16150,4.717922,4.5520105
16200,4.72925,4.5499244
16250,4.64025,4.486294
16300,4.6367,4.5007925
