time,valence,arousal
10000,3.704847,3.416442
10050,3.956747,3.6708047
10100,4.015125,3.748225
10150,4.5140123,4.283099
10200,4.385001,4.2584767
10250,4.236612,4.166211
10300,4.3624177,4.304699
10350,4.442344,4.389532
10400,4.5297456,4.479913
10450,4.5623703,4.507026
10500,4.585312,4.519339
10550,4.5564847,4.495998
10600,4.517404,4.4411774
10650,4.5000386,4.4104366
10700,4.492912,4.380762
10750,4.3923674,4.301408
10800,4.363929,4.2952805
10850,4.4219003,4.3584943
10900,4.484795,4.425547
10950,4.490289,4.4262075
11000,4.4977026,4.423515
11050,4.4554286,4.388259
11100,4.4068604,4.325823
11150,4.3953166,4.304071
11200,4.396294,4.285757
11250,4.3234015,4.235322
11300,4.329477,4.2661395
11350,4.411171,4.3518467
11400,4.500598,4.4439454
11450,4.5385094,4.4768825
11500,4.570141,4.4971576
11550,4.547736,4.4807997
11600,4.5108542,4.4280133
11650,4.5075107,4.4112267
11700,4.505629,4.3887935
11750,4.422401,4.328149
11800,4.40203,4.3322854
11850,4.467595,4.40235
11900,4.5323415,4.471567
11950,4.5435166,4.478068
12000,4.550945,4.474739
12050,4.5171604,4.4474654
12100,4.4752316,4.3914623
12150,4.466147,4.3703527
12200,4.4610667,4.3448763
12250,4.372487,4.2776437
12300,4.357902,4.285256
12350,4.4245377,4.35659
12400,4.49478,4.4300823
12450,4.5125313,4.443102
12500,4.5299373,4.44939
12550,4.496674,4.422736
12600,4.456518,4.3683434
12650,4.450711,4.3501506
12700,4.4429173,4.32138
12750,4.3546543,4.2550983
12800,4.341109,4.262856
12850,4.40789,4.3348446
12900,4.477953,4.4083204
12950,4.503173,4.4285393
13000,4.532732,4.446147
13050,4.5052004,4.425658
13100,4.4716897,4.37787
13150,4.467538,4.3617926
13200,4.454269,4.3274918
13250,4.3496437,4.2441444
13300,4.324095,4.2380843
13350,4.37375,4.293205
13400,4.421413,4.3445444
13450,4.4293523,4.3485904
13500,4.450905,4.359037
13550,4.419199,4.3352313
13600,4.3781853,4.281504
13650,4.3905635,4.2844696
13700,4.4018316,4.278956
13750,4.3288965,4.2302413
13800,4.333337,4.2559342
13850,4.407089,4.3341274
13900,4.4894834,4.41916
13950,4.519692,4.444859
14000,4.565691,4.478128
14050,4.549593,4.4685364
14100,4.5263643,4.4301057
14150,4.530398,4.421376
14200,4.5208616,4.3911395
14250,4.416691,4.3089285
14300,4.386352,4.29913
14350,4.428399,4.346903
14400,4.470864,4.39367
14450,4.469098,4.3891926
14500,4.4820576,4.3905144
14550,4.4424305,4.359931
14600,4.39825,4.302705
14650,4.3928275,4.2862782
14700,4.2473836,4.1165032
14750,4.1553698,4.049358
14800,4.150708,3.9895773
14850,4.3139677,4.090132
14900,4.263676,4.005366
14950,4.1041393,3.8042479
15000,3.7529845,3.4612556
15050,4.014778,3.7246256
15100,4.0721025,3.801974
15150,4.4721293,4.241486
15200,4.2929487,4.1572323
15250,4.1651583,4.0722337
15300,4.280452,4.1923375
15350,4.346581,4.2627215
15400,4.4192243,4.3366446
15450,4.457154,4.371033
15500,4.505212,4.4055142
15550,4.4898705,4.3987308
15600,4.4669147,4.3610673
15650,4.474893,4.356777
15700,4.4662976,4.3291173
15750,4.369508,4.254728
15800,4.342005,4.246209
15850,4.3844333,4.293969
15900,4.434838,4.3480062
15950,4.4426494,4.353135
16000,4.4650006,4.3632426
16050,4.4380813,4.3449607
16100,4.4132123,4.3073177
16150,4.4302425,4.3134074
16200,4.4288287,4.295503
16250,4.3484855,4.2372546
16300,4.3463097,4.2539763
16350,4.4031343,4.315889
16400,4.463487,4.378645
16450,4.4801764,4.3922095
16500,4.521939,4.4209795
16550,4.494635,4.4024944
16600,4.4610133,4.355257
16650,4.4589834,4.341256
16700,4.447264,4.309624
16750,4.3552685,4.2390895
16800,4.3425093,4.244099
16850,4.398788,4.3049793
16900,4.4573593,4.3668613
16950,4.4706473,4.378069
17000,4.5106425,4.4041476
17050,4.4860473,4.388872
17100,4.467179,4.3552146
17150,4.468764,4.3453627
17200,4.461071,4.3180895
17250,4.359067,4.2387624
17300,4.338117,4.235963
17350,4.3770957,4.279601
17400,4.42676,4.3334928
17450,4.4233947,4.328241
17500,4.4429727,4.335433
17550,4.409927,4.311133
17600,4.3765144,4.266446
17650,4.359511,4.2389812
17700,4.346325,4.2057314
17750,4.2487073,4.1279345
17800,4.239994,4.1334586
17850,4.2950706,4.1940556
17900,4.3753166,4.2750907
17950,4.3969855,4.29594
18000,4.4563384,4.3407784
18050,4.4436064,4.3363833
18100,4.4410253,4.320763
18150,4.462817,4.330865
18200,4.4712386,4.3227267
18250,4.3902664,4.2656145
18300,4.387392,4.279678
18350,4.423482,4.321264
18400,4.48025,4.381203
18450,4.4804707,4.380106
18500,4.517439,4.403555
18550,4.4864316,4.382211
18600,4.469497,4.3524566
18650,4.481218,4.3527374
18700,4.4716163,4.3257785
18750,4.381243,4.258039
18800,4.3796363,4.273281
18850,4.4195657,4.3182764
18900,4.4739122,4.375253
18950,4.496782,4.3964014
19000,4.534894,4.420136
19050,4.512157,4.4061337
19100,4.5011005,4.3814898
19150,4.4965186,4.3642454
19200,4.474285,4.3219
19250,4.376901,4.2465725
19300,4.364539,4.248427
19350,4.3957934,4.2851987
19400,4.4492497,4.341016
19450,4.4714975,4.3627486
19500,4.51838,4.393827
19550,4.4973283,4.3830914
19600,4.490369,4.363555
19650,4.5029535,4.3638244
19700,4.3580213,4.1989536
19750,4.2624316,4.132672
19800,4.2753434,4.090124
19850,4.412044,4.168918
19900,4.33516,4.062331
19950,4.1490803,3.8407748
20000,3.9009607,3.5982344
20050,4.156128,3.8557189
20100,4.2391925,3.9579287
20150,4.5527864,4.312133
20200,4.3632054,4.2087135
20250,4.2500076,4.1296577
20300,4.3504415,4.2265506
20350,4.3714485,4.253199
20400,4.407526,4.2913976
20450,4.418679,4.303668
20500,4.4505076,4.320194
20550,4.426494,4.306301
20600,4.4198637,4.28828
20650,4.430565,4.2889147
20700,4.4254227,4.2675343
20750,4.3334093,4.197852
20800,4.3308806,4.208506
20850,4.360763,4.2458262
20900,4.420504,4.3075104
20950,4.4304166,4.3177614
21000,4.4877834,4.359719
21050,4.475941,4.3557396
21100,4.4790387,4.3460383
21150,4.4995646,4.355811
21200,4.5069323,4.34796
21250,4.4167585,4.2816067
21300,4.400241,4.277776
21350,4.4188304,4.3031516
21400,4.461452,4.3470483
21450,4.461722,4.3478384
21500,4.496141,4.3681097
21550,4.4733677,4.3554883
21600,4.458639,4.3294487
21650,4.4705696,4.329717
21700,4.456379,4.2988124
21750,4.3609767,4.225659
21800,4.3502464,4.228134
21850,4.388784,4.2731705
21900,4.4461617,4.332187
21950,4.4707775,4.357018
22000,4.5164003,4.387147
22050,4.507445,4.3858724
22100,4.5035553,4.3713126
22150,4.515254,4.36991
22200,4.491632,4.3272476
22250,4.3912234,4.2456894
22300,4.3681946,4.234225
22350,4.394597,4.268174
22400,4.427019,4.3020997
22450,4.4278207,4.306354
22500,4.456253,4.318792
22550,4.4271827,4.299173
22600,4.423436,4.2852974
22650,4.428728,4.280602
22700,4.419394,4.2549953
22750,4.3227777,4.179472
22800,4.320818,4.186741
22850,4.3637457,4.236042
22900,4.4306707,4.302136
22950,4.451001,4.3242965
23000,4.5269136,4.383086
23050,4.521413,4.3876586
23100,4.531742,4.38532
23150,4.5780115,4.4189906
23200,4.576278,4.4004498
23250,4.489837,4.3380485
23300,4.479857,4.343336
23350,4.5025415,4.372101
23400,4.523084,4.3978252
23450,4.5216775,4.397568
23500,4.5502157,4.409837
23550,4.5172276,4.38784
23600,4.5016327,4.3607025
23650,4.5064917,4.355422
23700,4.4876785,4.3186445
23750,4.390585,4.2433496
23800,4.379417,4.243726
23850,4.4068093,4.276759
23900,4.461246,4.3328633
23950,4.4850445,4.3580437
24000,4.5520096,4.4057074
24050,4.541865,4.4058
24100,4.5586934,4.410104
24150,4.5769887,4.417191
24200,4.5669556,4.3874116
24250,4.464999,4.3045216
24300,4.439703,4.290315
24350,4.4445057,4.3007812
24400,4.4622035,4.3224535
24450,4.451932,4.3172765
24500,4.4764624,4.3242817
24550,4.4557877,4.3153524
24600,4.446003,4.2963133
24650,4.4533954,4.293122
24700,4.3174953,4.1427193
24750,4.2212687,4.080482
24800,4.2327437,4.03702
24850,4.360814,4.1126237
24900,4.2802215,4.00485
24950,4.0756636,3.769579
25000,3.953218,3.6461985
25050,4.2011065,3.8973598
25100,4.293277,4.0076084
25150,4.513043,4.2704835
25200,4.331017,4.1655564
25250,4.217573,4.080552
25300,4.328434,4.1785464
25350,4.3544855,4.2103577
25400,4.4006453,4.257862
25450,4.4183884,4.279888
25500,4.4883547,4.3300643
25550,4.4781237,4.3308854
25600,4.487745,4.3295164
25650,4.531702,4.363208
25700,4.529585,4.3465624
25750,4.446397,4.2868614
25800,4.440379,4.2928896
25850,4.463584,4.3227324
25900,4.488316,4.3506937
25950,4.4905105,4.356343
26000,4.5139213,4.3631005
26050,4.503622,4.362262
26100,4.4919515,4.3421354
26150,4.498143,4.3366213
26200,4.474583,4.295879
26250,4.3764696,4.2168236
26300,4.3520727,4.199418
26350,4.382105,4.235128
26400,4.428307,4.282882
26450,4.4446225,4.3025613
26500,4.502901,4.3412414
26550,4.493535,4.3434367
26600,4.503061,4.343624
26650,4.5232353,4.3512225
26700,4.5098157,4.3187976
26750,4.427022,4.255245
26800,4.4241056,4.2599773
26850,4.4423485,4.284024
26900,4.4802713,4.324397
26950,4.477814,4.3280396
27000,4.5095797,4.339761
27050,4.4908676,4.3331923
27100,4.490718,4.3228097
27150,4.500055,4.3224306
27200,4.486012,4.2937512
27250,4.3959193,4.224305
27300,4.389298,4.226442
27350,4.4159875,4.258179
27400,4.458023,4.3023887
27450,4.458082,4.308683
27500,4.5039177,4.3343143
27550,4.4915137,4.335528
27600,4.485457,4.3191075
27650,4.511587,4.333752
27700,4.495291,4.3025947
27750,4.421473,4.249204
27800,4.4244246,4.264666
27850,4.45662,4.3022137
27900,4.493735,4.3416014
27950,4.504041,4.356859
28000,4.561316,4.3930387
28050,4.543778,4.386779
28100,4.54529,4.376938
28150,4.5689588,4.39102
