time,valence,arousal
10000,3.7416961,3.4499447
10050,3.9645042,3.6747823
10100,4.1535974,3.87106
10150,4.7468715,4.489544
10200,4.6669173,4.5034733
10250,4.574139,4.4603205
10300,4.7105,4.6051903
10350,4.734432,4.639263
10400,4.7753882,4.6853395
10450,4.793484,4.699449
10500,4.8256736,4.7190247
10550,4.801371,4.6988535
10600,4.8060474,4.6814594
10650,4.8303337,4.6890492
10700,4.8318863,4.670819
10750,4.7085586,4.571978
10800,4.664598,4.5478845
10850,4.66435,4.55751
10900,4.6828465,4.5810394
10950,4.6793904,4.575213
11000,4.6972156,4.5795264
11050,4.665538,4.5523806
11100,4.6735654,4.540592
11150,4.727135,4.5817027
11200,4.7465606,4.5875854
11250,4.6582003,4.527137
11300,4.66089,4.553126
11350,4.6940575,4.595223
11400,4.747897,4.6530085
11450,4.776175,4.677678
11500,4.8225617,4.7102466
11550,4.8065057,4.699027
11600,4.814838,4.6860356
11650,4.8453364,4.6997285
11700,4.8479457,4.68342
11750,4.7403936,4.6015224
11800,4.707343,4.5891237
11850,4.717099,4.6077185
11900,4.7410054,4.6364117
11950,4.7404513,4.633898
12000,4.7549114,4.6339207
12050,4.725511,4.6092067
12100,4.72827,4.5924416
12150,4.7702227,4.620662
12200,4.781957,4.6169243
12250,4.682717,4.543827
12300,4.6718683,4.5530186
12350,4.70361,4.5941033
12400,4.756352,4.649839
12450,4.7831383,4.673906
12500,4.8317614,4.7075243
12550,4.8166246,4.6969476
12600,4.8332367,4.692738
12650,4.866558,4.7092223
12700,4.865647,4.68844
12750,4.748017,4.5951247
12800,4.7102942,4.5766234
12850,4.7085013,4.585733
12900,4.7261906,4.60752
12950,4.7225227,4.6034207
13000,4.740791,4.6066017
13050,4.7104845,4.580861
13100,4.7163453,4.5680647
13150,4.754419,4.5930295
13200,4.7615495,4.5849633
13250,4.658606,4.5071507
13300,4.643719,4.51084
13350,4.664672,4.541907
13400,4.701601,4.581586
13450,4.726023,4.6049714
13500,4.7791386,4.6419554
13550,4.7686005,4.636141
13600,4.7889185,4.6364017
13650,4.840661,4.6735387
13700,4.8551135,4.671921
13750,4.7501526,4.5940847
13800,4.72838,4.591454
13850,4.7348437,4.608845
13900,4.7599235,4.638243
13950,4.757676,4.6364155
14000,4.7845793,4.647917
14050,4.7575564,4.6261306
14100,4.764077,4.6140456
14150,4.803268,4.640034
14200,4.8119307,4.634361
14250,4.7102003,4.5590444
14300,4.690007,4.5583725
14350,4.702697,4.5812473
14400,4.729495,4.611869
14450,4.731885,4.614771
14500,4.7642136,4.631296
14550,4.73893,4.612249
14600,4.743663,4.598006
14650,4.7741647,4.6139255
14700,4.6378036,4.459591
14750,4.5342107,4.39102
14800,4.550572,4.3460064
14850,4.705779,4.4416347
14900,4.6153326,4.3212156
14950,4.4145226,4.085656
15000,3.8974895,3.5943255
15050,4.135914,3.8347588
15100,4.2943177,4.0037713
15150,4.728933,4.4700437
15200,4.6038976,4.429925
15250,4.5124717,4.376588
15300,4.6286154,4.4896884
15350,4.64835,4.518652
15400,4.6831493,4.555948
15450,4.7035437,4.5769434
15500,4.7478538,4.604978
15550,4.7315755,4.596472
15600,4.7397637,4.587328
15650,4.775265,4.6095557
15700,4.7779093,4.5963945
15750,4.6804075,4.5237365
15800,4.6564417,4.5167284
15850,4.668865,4.537287
15900,4.6970973,4.5691066
15950,4.7049475,4.577716
16000,4.7371373,4.592851
16050,4.717384,4.580155
16100,4.725348,4.5707283
16150,4.772017,4.6039
16200,4.776386,4.59311
16250,4.6856866,4.5260367
16300,4.680623,4.537059
16350,4.7133484,4.578519
16400,4.7614307,4.628819
16450,4.786903,4.6549535
16500,4.845815,4.695616
16550,4.8350525,4.6923437
16600,4.8439784,4.6829977
16650,4.873525,4.6975565
16700,4.868988,4.674233
16750,4.769083,4.5976763
16800,4.7476225,4.5921593
16850,4.7691684,4.6218667
16900,4.7911453,4.648786
16950,4.792958,4.6530023
17000,4.8249083,4.6658063
17050,4.796222,4.645188
17100,4.79906,4.62909
17150,4.826791,4.6442623
17200,4.833886,4.6345887
17250,4.733513,4.559962
17300,4.723654,4.5657244
17350,4.7485037,4.5990434
17400,4.7967315,4.6520944
17450,4.807019,4.6644835
17500,4.857989,4.6968055
17550,4.8414845,4.68853
17600,4.8494363,4.6796017
17650,4.8660455,4.6819515
17700,4.86184,4.6585736
17750,4.7490654,4.568688
17800,4.720288,4.5536814
17850,4.718858,4.5615067
17900,4.730332,4.577877
17950,4.7089825,4.5603304
18000,4.7239203,4.555759
18050,4.6847887,4.524227
18100,4.6874986,4.509372
18150,4.737701,4.55019
18200,4.76661,4.5693507
18250,4.7004876,4.532337
18300,4.7192454,4.5677967
18350,4.7563424,4.613181
18400,4.821957,4.6819596
18450,4.845253,4.7061243
18500,4.9159694,4.758097
18550,4.9050107,4.7561364
18600,4.919442,4.7520695
18650,4.947263,4.762725
18700,4.933514,4.7279925
18750,4.818482,4.6351285
18800,4.7823634,4.614626
18850,4.7801127,4.620844
18900,4.773597,4.620497
18950,4.758843,4.6096783
19000,4.7618656,4.5936146
19050,4.720552,4.560707
19100,4.714357,4.5385504
19150,4.7484484,4.563001
19200,4.759023,4.5612926
19250,4.683192,4.5129576
19300,4.6891418,4.53494
19350,4.715089,4.5688972
19400,4.754069,4.6117873
19450,4.771905,4.631385
19500,4.821611,4.66147
19550,4.802674,4.6517754
19600,4.8066707,4.6376386
19650,4.833186,4.649133
19700,4.685889,4.485492
19750,4.570761,4.408737
19800,4.5759854,4.356087
19850,4.7242193,4.448268
19900,4.630143,4.3279247
19950,4.4275465,4.093885
20000,4.01102,3.6992452
20050,4.229258,3.9213414
20100,4.3820004,4.08475
20150,4.7481766,4.482707
20200,4.6401,4.4493213
20250,4.5683117,4.409067
20300,4.6805344,4.5128374
20350,4.6863184,4.52637
20400,4.6933374,4.5382676
20450,4.6934676,4.5422974
20500,4.713472,4.542542
20550,4.682554,4.520689
20600,4.6858907,4.5073175
20650,4.722183,4.5333
20700,4.7353735,4.533276
20750,4.652053,4.4758744
20800,4.6576295,4.495691
20850,4.67423,4.5213294
20900,4.7132,4.5645967
20950,4.7205553,4.5741615
21000,4.7720904,4.605819
21050,4.75619,4.596521
21100,4.773747,4.59508
21150,4.813154,4.6216664
21200,4.8322854,4.62587
21250,4.746002,4.566048
21300,4.73864,4.572953
21350,4.744078,4.587714
21400,4.7656984,4.613438
21450,4.760252,4.611069
21500,4.791238,4.6228957
21550,4.7592072,4.598922
21600,4.759723,4.5810757
21650,4.7975974,4.605162
21700,4.798996,4.591767
21750,4.704671,4.52336
21800,4.690938,4.5259395
21850,4.7119994,4.5567665
21900,4.733055,4.5832057
