time,valence,arousal
10000,3.9353974,3.6293542
10050,4.1834083,3.8793578
10100,4.333393,4.0410476
10150,4.8489175,4.5881596
10200,4.722263,4.5575676
10250,4.602237,4.48516
10300,4.7188234,4.6075153
10350,4.728898,4.626907
10400,4.7543483,4.6573224
10450,4.755642,4.6555557
10500,4.7709928,4.6579065
10550,4.740477,4.632179
10600,4.742731,4.614449
10650,4.7742844,4.6319475
10700,4.7859592,4.6268144
10750,4.678598,4.545065
10800,4.6562066,4.5419264
10850,4.678984,4.573745
10900,4.727206,4.6254277
10950,4.7463326,4.6411967
11000,4.793488,4.67403
11050,4.7747765,4.660926
11100,4.786743,4.6533875
11150,4.82487,4.6768155
11200,4.8291273,4.6629524
11250,4.72193,4.5814633
11300,4.6986055,4.5792227
11350,4.710137,4.599912
11400,4.7407103,4.634739
11450,4.74694,4.639086
11500,4.7693067,4.6475263
11550,4.7416544,4.6255383
11600,4.7438107,4.6089616
11650,4.7847495,4.6360497
11700,4.798178,4.634739
11750,4.7098374,4.5735893
11800,4.6980486,4.5824885
11850,4.7275124,4.6199155
11900,4.7745047,4.670473
11950,4.793506,4.6864266
12000,4.833481,4.7111287
12050,4.8159747,4.698388
12100,4.827325,4.6896477
12150,4.859396,4.705496
12200,4.859719,4.686178
12250,4.742265,4.5927324
12300,4.708136,4.5776453
12350,4.716752,4.59676
12400,4.7425694,4.626254
12450,4.746556,4.6295276
12500,4.770286,4.6384635
12550,4.7430296,4.6159916
12600,4.751677,4.605533
12650,4.7945995,4.63463
12700,4.8034644,4.628085
12750,4.701607,4.552615
12800,4.6830072,4.5536175
12850,4.696696,4.577838
12900,4.7302876,4.614634
12950,4.7441773,4.627247
13000,4.783017,4.650468
13050,4.7649465,4.636915
13100,4.7776027,4.6297493
13150,4.813545,4.6502833
13200,4.8154902,4.6341896
13250,4.702461,4.5447936
13300,4.67482,4.5345683
13350,4.688415,4.5582914
13400,4.717548,4.5909457
13450,4.7317333,4.6050963
13500,4.77636,4.6334743
13550,4.7603197,4.6229486
13600,4.7748365,4.618704
13650,4.8256025,4.656079
13700,4.841154,4.6570344
