time,valence,arousal
10000,4.0759025,3.7594142
10050,4.3343344,4.0198827
10100,4.4695044,4.168366
10150,4.9399076,4.6732
10200,4.7913566,4.619878
10250,4.664044,4.537482
10300,4.7738314,4.6489964
10350,4.786042,4.670696
10400,4.8135834,4.702324
10450,4.814648,4.7018485
10500,4.836143,4.709281
10550,4.806594,4.686281
10600,4.8049154,4.667346
10650,4.8278155,4.6766915
10700,4.8345823,4.6660504
10750,4.728745,4.5850844
10800,4.7057595,4.5794163
10850,4.7273517,4.6096416
10900,4.77936,4.663832
10950,4.7983494,4.680754
11000,4.8496356,4.7158937
11050,4.832729,4.705008
11100,4.8491664,4.702513
11150,4.888651,4.727567
11200,4.893403,4.714005
11250,4.7876625,4.6333895
11300,4.7623177,4.628199
11350,4.7700458,4.645586
11400,4.794799,4.6743693
11450,4.798788,4.677846
11500,4.823312,4.686908
11550,4.797523,4.6672025
11600,4.8022437,4.653299
11650,4.845037,4.682561
11700,4.8604155,4.683597
11750,4.7701006,4.621404
11800,4.754039,4.6261663
11850,4.768554,4.6501617
11900,4.802823,4.6883044
11950,4.80783,4.6921587
12000,4.834131,4.7032676
12050,4.8088064,4.683336
12100,4.81385,4.6698036
12150,4.8497396,4.6909657
12200,4.854826,4.6789393
12250,4.7455173,4.5942426
12300,4.719749,4.5872936
12350,4.7403927,4.618009
12400,4.779829,4.6604986
12450,4.7899194,4.670036
12500,4.827095,4.6923156
12550,4.8034453,4.674894
12600,4.8089194,4.662689
12650,4.8381004,4.677717
12700,4.8410506,4.662773
12750,4.7373557,4.5830507
12800,4.7204814,4.5829043
12850,4.7464166,4.6177406
12900,4.7993393,4.6725974
12950,4.8235836,4.696038
13000,4.880395,4.735258
13050,4.868697,4.7295547
13100,4.884829,4.727038
13150,4.9147725,4.7415676
13200,4.913421,4.720084
13250,4.7974463,4.6267934
13300,4.7656717,4.6101084
13350,4.780799,4.6343026
13400,4.8069577,4.6641564
13450,4.8120265,4.6709027
13500,4.8511267,4.6921225
13550,4.831399,4.6801805
13600,4.837595,4.670372
13650,4.8799787,4.700887
13700,4.8942084,4.700489
13750,4.7985377,4.6322126
