time,valence,arousal
10000,4.0289216,3.7160373
10050,4.289067,3.9779735
10100,4.4242,4.1266346
10150,4.9078956,4.644817
10200,4.760869,4.594504
10250,4.6346354,4.5142403
10300,4.7546616,4.6368365
10350,4.7815003,4.671812
10400,4.827843,4.721383
10450,4.847172,4.737716
10500,4.887783,4.763506
10550,4.867435,4.749272
10600,4.873136,4.7363315
10650,4.893027,4.740418
10700,4.892609,4.719549
10750,4.7754045,4.625832
10800,4.7388606,4.606757
10850,4.7448816,4.622307
10900,4.775565,4.6561985
10950,4.7811112,4.660719
11000,4.814265,4.6775823
11050,4.790106,4.65859
11100,4.803148,4.6522565
11150,4.8525453,4.6884203
11200,4.8657923,4.6867423
11250,4.7646856,4.6128745
11300,4.747114,4.616985
11350,4.763906,4.644547
11400,4.7991934,4.683969
11450,4.805748,4.689903
11500,4.8358507,4.706216
11550,4.8102603,4.687426
11600,4.804503,4.6647816
11650,4.8337083,4.679941
11700,4.8413815,4.671548
11750,4.7516747,4.6076093
11800,4.738082,4.6125627
11850,4.769951,4.651942
11900,4.8216925,4.705956
11950,4.843558,4.7258077
12000,4.890723,4.7559485
12050,4.8779106,4.7484446
12100,4.88982,4.7410135
12150,4.9250517,4.7600393
12200,4.9261646,4.7417006
12250,4.8081307,4.6476607
12300,4.766464,4.624989
12350,4.765948,4.635321
12400,4.778197,4.652491
12450,4.7671986,4.642218
12500,4.776461,4.6369557
12550,4.739788,4.6061983
12600,4.73852,4.5878263
12650,4.7776313,4.6152544
12700,4.791736,4.6159086
12750,4.698565,4.549827
12800,4.6903048,4.5601826
12850,4.719721,4.5993156
12900,4.7765594,4.6583176
12950,4.800775,4.6809416
13000,4.8567386,4.7212114
13050,4.8430934,4.7141476
13100,4.852703,4.706067
13150,4.8712244,4.708823
13200,4.8625784,4.67914
13250,4.7468405,4.585098
13300,4.7130933,4.566507
13350,4.723953,4.585697
13400,4.7445745,4.609681
13450,4.7535057,4.619177
13500,4.789209,4.636807
13550,4.7685995,4.6224484
13600,4.780725,4.6164665
13650,4.83601,4.6601586
13700,4.856835,4.6677046
13750,4.762191,4.6016917
13800,4.7488594,4.607503
13850,4.764007,4.6333647
13900,4.799728,4.6734514
13950,4.799752,4.6742616
14000,4.836975,4.6960278
14050,4.81351,4.679234
14100,4.8160157,4.664713
14150,4.844756,4.6802864
14200,4.849946,4.6691747
14250,4.7514596,4.59517
14300,4.742508,4.6023297
14350,4.773372,4.6415143
14400,4.823634,4.693611
14450,4.846389,4.7168574
14500,4.90649,4.75784
14550,4.8972797,4.755476
14600,4.910026,4.748742
14650,4.9430647,4.765256
14700,4.8011837,4.60434
14750,4.6862254,4.526642
14800,4.6861644,4.466591
14850,4.845523,4.5666103
14900,4.75696,4.44988
14950,4.55436,4.2131495
15000,4.0961943,3.7780118
15050,4.3367105,4.0211806
15100,4.487703,4.182961
15150,4.892473,4.6200333
15200,4.7610235,4.570509
15250,4.665029,4.5102305
15300,4.7660184,4.6052437
15350,4.7639036,4.6127324
15400,4.7645836,4.618342
15450,4.758169,4.614971
15500,4.7705736,4.6093125
15550,4.735819,4.582686
15600,4.7329297,4.5631375
15650,4.774192,4.593724
15700,4.7872334,4.5949554
15750,4.703887,4.538597
15800,4.6954546,4.5468183
15850,4.725368,4.585419
15900,4.7767954,4.6399913
15950,4.7996893,4.6638937
